image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.0010271,0.159,0.0,25.748,53.774
data_kde/test/images/0025_jpg.rf.c2dd34dccdc51a4956e1d1ccee63073f.jpg,0,0.00102355,1388.434,488.709,1457.59,569.93
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.32421136,809.51,281.457,878.833,403.3
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.10327817,1181.72,563.478,1244.235,684.233
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.02257398,584.327,549.248,685.19,667.993
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01484556,646.345,302.458,703.88,462.309
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01342793,1386.616,499.228,1494.37,615.476
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.01183493,367.402,492.968,525.869,642.985
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00482071,1816.246,858.251,1894.038,985.348
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00329793,564.715,285.693,611.824,394.762
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00304829,38.285,769.183,103.244,851.511
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.002854,1421.161,340.416,1527.762,456.043
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00274828,947.94,516.133,1003.484,688.603
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00260132,1366.235,308.173,1423.895,481.763
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.0025162,1214.378,537.833,1341.375,676.568
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00234572,891.239,526.368,949.634,698.579
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00157614,1597.425,0.0,1766.423,102.769
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00153027,550.932,284.031,649.354,483.903
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00152461,1087.686,347.89,1151.755,478.079
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00122129,0.19,0.0,25.273,50.773
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00118108,4.755,0.0,86.091,71.035
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00114263,1894.727,0.0,1934.498,47.242
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00107297,894.069,191.573,946.284,338.105
data_kde/test/images/0027_jpg.rf.945f8e7695bc7e7a069b3b854f0226a6.jpg,0,0.00102104,108.804,160.485,217.653,353.659
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.97593766,1205.945,630.187,1347.147,784.494
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.15140732,1282.343,401.137,1331.312,519.264
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.07250788,1223.922,359.059,1337.83,578.043
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0602161,865.695,229.718,928.897,378.908
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.02879301,743.422,737.943,796.07,855.236
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0141391,1183.215,675.546,1240.545,784.117
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00871184,1332.634,590.279,1464.203,745.285
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00838169,1194.613,656.826,1282.056,785.839
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00765671,632.633,674.291,721.301,795.138
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00728243,428.849,523.71,561.305,677.309
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0072451,0.688,446.769,95.868,633.731
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00716075,1377.021,571.895,1452.943,663.63
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0035644,571.287,475.015,605.369,566.159
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0033829,0.268,932.572,54.807,1024.0
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00306988,682.658,188.687,733.758,320.291
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00302313,1317.517,367.797,1395.074,474.777
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00287064,486.628,606.374,597.575,733.328
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00259513,1197.252,600.953,1355.736,698.055
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00233346,866.484,206.749,968.748,427.875
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00198465,509.269,597.805,571.463,677.022
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00181859,0.0,465.26,36.085,605.438
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00165779,32.67,31.014,116.028,162.459
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00161943,920.157,95.416,965.295,208.425
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00150904,970.463,432.473,1020.407,540.128
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00148778,588.454,660.6,695.19,793.913
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00147469,1895.477,0.0,1934.547,47.195
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0012835,2.164,231.102,77.502,445.228
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00123309,462.1,584.434,570.71,689.262
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00117251,0.0,135.448,80.977,264.825
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.0011448,1146.01,159.787,1244.483,278.675
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00110025,104.237,343.294,225.193,491.237
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00104289,0.239,907.739,27.402,1024.0
data_kde/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00100465,0.244,262.476,21.974,382.228
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.88812172,574.819,358.602,660.469,486.331
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.54247415,1140.696,329.612,1209.361,466.606
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.38997796,442.797,535.65,561.477,684.387
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.21070048,1386.652,558.778,1472.384,688.276
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02612813,1455.515,520.576,1563.879,683.493
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0208506,999.147,605.16,1051.483,743.834
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01708937,327.989,377.313,411.326,484.689
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01224606,585.607,615.263,670.703,741.364
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.011154,802.657,350.526,872.661,533.309
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00615436,1331.758,298.137,1464.449,504.658
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00611253,555.511,617.247,640.49,722.88
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0054526,1348.642,548.058,1533.321,682.107
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00202207,1408.715,327.99,1493.058,413.604
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00111462,960.303,602.975,1033.864,749.616
data_kde/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00109172,973.806,776.879,1074.151,899.972
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.81418657,965.325,226.959,1088.972,454.581
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.10150457,1533.692,275.617,1652.072,556.192
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00359264,117.854,0.0,273.904,120.531
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00342176,2223.971,401.534,2352.968,574.779
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00270761,1810.825,456.75,1933.61,683.8
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00149567,1576.54,702.258,1626.643,809.049
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.0013524,1283.094,621.438,1346.462,797.538
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00126222,1581.969,78.795,1781.878,275.266
data_kde/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00110502,1096.376,0.0,1230.556,160.237
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.70264202,433.639,545.797,546.624,659.53
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.09349901,908.794,527.71,976.783,693.293
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.06530239,790.45,260.56,889.359,475.948
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.06105107,1033.566,267.095,1114.591,451.579
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02267342,595.917,580.958,657.49,705.871
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02061225,1018.237,523.803,1085.958,713.631
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00789631,411.447,548.921,495.175,644.576
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00730625,1503.393,575.842,1633.654,715.692
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0058614,696.373,252.494,882.74,498.652
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00553372,1475.13,253.477,1597.932,444.974
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0038975,47.014,409.888,115.725,554.602
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00250011,953.648,295.184,1042.37,473.942
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00249866,407.283,540.756,553.229,750.728
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00228262,1646.291,0.0,1827.473,137.952
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00200222,434.652,333.356,478.99,436.085
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00155405,1376.336,331.443,1422.888,445.151
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00152618,1203.786,274.702,1309.26,507.269
data_kde/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00119878,1148.938,615.905,1212.357,723.045
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.80247438,562.011,621.214,684.169,751.237
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.28088367,1246.323,474.146,1340.7,686.263
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.09922761,1395.104,129.945,1495.313,281.328
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03045497,759.323,471.102,814.458,629.641
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02208012,1459.643,691.298,1597.671,911.221
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01608555,478.222,415.597,561.849,548.361
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01002292,127.728,325.701,214.969,515.033
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00286272,555.617,643.726,736.153,815.872
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00267308,1698.186,406.575,1830.033,642.435
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00231162,1839.717,40.27,2007.688,230.746
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00214343,1124.693,691.079,1206.765,935.576
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00206705,1259.201,490.34,1314.078,637.742
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00150999,620.003,454.098,693.97,556.964
data_kde/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00119425,936.295,468.671,1016.971,678.929
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.81001693,1060.225,661.739,1223.011,839.01
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.65302891,1245.405,566.706,1378.402,735.566
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.17588222,663.323,760.421,706.817,900.0
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.09080963,775.506,768.086,803.429,883.797
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.08755241,749.635,703.67,803.074,888.315
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04954346,826.724,702.763,893.622,907.57
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02095799,348.715,673.495,476.65,857.928
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01551185,20.852,0.0,90.354,75.403
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00906899,999.575,747.688,1037.733,841.818
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00613542,1013.263,682.477,1110.97,885.215
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0045837,1056.508,436.334,1184.919,662.69
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00378985,1161.793,345.225,1281.536,477.711
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0034078,858.439,736.641,902.318,904.276
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00335787,942.188,703.971,1028.908,898.875
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00299974,1146.549,470.304,1257.521,595.681
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00269836,366.164,209.003,428.863,343.855
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00228839,26.495,215.074,132.373,401.065
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00189466,257.588,633.989,377.182,794.314
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00174194,88.852,260.951,129.76,362.111
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00171183,1181.274,624.275,1312.658,795.449
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00169009,924.138,98.56,1058.723,227.375
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00154529,17.18,22.115,43.149,75.751
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00149605,160.191,88.199,281.879,209.459
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0014854,1083.531,393.357,1249.751,608.063
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00139509,602.455,707.456,712.205,914.634
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00139015,481.002,442.738,560.081,672.95
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00130731,1265.609,80.696,1403.464,224.55
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00123456,407.412,475.257,455.022,557.509
data_kde/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00103388,1280.861,449.432,1341.04,601.503
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.91502494,1162.407,523.576,1312.916,699.02
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.80041689,772.481,247.995,837.928,408.329
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.35834372,797.287,526.023,876.754,712.386
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.28186232,949.469,524.857,1021.322,686.591
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.10255788,1005.227,276.818,1071.319,471.415
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.08738323,830.435,255.272,897.844,427.084
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01374759,1006.448,374.204,1063.771,468.433
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01278248,438.936,498.399,509.836,586.41
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00673231,462.386,510.426,599.822,648.023
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00537617,0.675,375.117,57.354,555.655
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00512645,1147.936,542.882,1243.249,693.2
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0042516,5.195,222.299,159.891,426.059
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0036877,95.304,760.776,133.142,820.275
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00284915,1373.768,424.05,1509.473,598.887
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00237933,1363.566,278.189,1450.384,362.079
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0020171,1083.507,559.159,1210.386,710.315
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00196405,1077.293,589.341,1124.455,686.444
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00194082,1151.727,510.739,1290.652,572.877
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0015998,766.464,240.454,908.051,424.204
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00148985,9.967,48.806,74.626,127.881
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00138665,7.627,47.249,92.57,240.984
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00110095,668.522,591.314,742.832,699.652
data_kde/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00102823,929.311,242.423,975.317,334.512
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.80135107,918.196,457.075,985.27,551.408
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.03371059,907.626,437.266,938.588,546.507
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02113087,569.672,648.722,684.529,770.596
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01593551,969.389,605.674,1058.813,773.396
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01471641,575.084,420.923,639.57,517.936
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01251597,1025.886,415.166,1062.017,532.393
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01185818,894.359,420.882,929.149,543.97
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00995091,1253.239,603.161,1397.869,749.722
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00874906,1120.968,432.065,1181.952,579.314
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00644034,1181.146,657.497,1285.695,773.056
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00534512,870.458,625.457,983.037,759.301
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00507548,1328.76,526.603,1466.616,687.968
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00435607,1293.706,378.338,1453.489,491.768
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00417304,999.591,163.269,1056.552,286.666
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00356506,804.748,378.857,843.458,454.883
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00353406,979.841,410.525,1048.609,585.26
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00248377,2.545,0.0,87.779,66.202
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00246204,708.577,679.338,819.42,805.559
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00240558,1244.54,654.972,1282.953,730.482
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00207154,140.564,93.195,279.198,212.432
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00190695,550.043,472.543,602.104,532.144
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00156343,973.566,610.395,1029.437,685.49
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00146198,802.351,429.755,874.074,614.036
data_kde/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00112254,547.426,433.865,621.73,530.312
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.68020064,544.19,401.886,636.029,520.202
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.30206165,1204.691,542.646,1328.618,731.259
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04707852,1303.702,386.792,1357.942,543.965
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04014707,231.063,218.896,309.172,339.487
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02858642,623.132,412.551,667.092,511.44
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02347032,1421.563,314.313,1492.166,416.765
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02108576,1820.984,390.275,1872.857,536.668
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.02103971,1064.243,375.338,1127.046,607.387
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01467254,1438.604,467.749,1539.843,624.775
data_kde/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01031893,111.266,278.144,165.336,421.346
