image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00215736,793.984,577.458,910.002,759.967
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00202153,14.191,0.0,159.603,0.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00182132,1167.276,603.717,1257.07,858.263
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00156952,2653.12,1504.0,2872.0,1504.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0012629,1895.308,949.974,2056.22,1097.787
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00123995,2699.902,0.0,2867.518,0.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00111512,1931.844,844.854,2258.355,1032.751
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00104405,790.731,801.079,994.103,1045.392
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.55264133,1942.808,377.361,2082.154,643.22
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.22940624,663.522,718.288,906.265,849.356
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01150006,829.831,408.056,977.361,700.293
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01130578,1220.366,365.901,1327.117,609.355
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00232137,806.249,785.898,1057.396,942.379
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00192245,2760.09,0.0,2893.682,0.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00126531,2679.437,1316.0,2897.0,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00125832,17.665,0.0,156.53,0.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00120579,698.853,716.043,1002.348,947.672
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.02684854,1824.195,468.814,1932.765,695.44
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00487792,1444.199,111.928,1524.507,285.571
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00353781,2139.56,500.017,2318.019,732.267
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00221431,2738.344,0.0,2873.173,0.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00176239,15.529,0.0,158.24,0.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00172149,2655.206,1504.0,2876.0,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00151013,107.027,0.0,423.214,75.96
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00116981,1027.114,1012.65,1111.491,1114.461
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00107206,1.469,1050.276,103.215,1352.515
