image_path,class_id,confidence,x1,y1,x2,y2
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00114779,1392.762,502.35,1442.465,619.557
data_kde/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.00106883,37.143,614.78,172.284,779.162
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.57700944,1973.575,639.233,2077.708,793.791
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.16177811,2059.697,698.839,2240.235,904.255
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.14222555,1814.334,977.022,1981.638,1183.495
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.10236289,1532.193,894.848,1628.085,1230.224
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08679006,1641.171,584.307,1697.777,741.464
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05928371,960.219,613.635,1036.097,836.482
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.02157378,1026.107,603.404,1212.455,899.225
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00639812,1026.513,1002.344,1150.297,1197.983
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00565305,819.346,620.325,895.368,772.455
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00541263,152.099,1116.698,224.844,1211.458
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00469486,2663.782,1369.176,2833.949,1504.0
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00444588,2739.202,535.865,2825.215,674.258
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00441989,1966.201,637.514,2029.87,749.911
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00413955,790.503,962.845,928.719,1114.589
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00398299,1626.553,1037.664,1766.285,1234.443
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00241058,1419.376,114.271,1496.941,288.384
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0020849,2666.646,1243.119,2825.707,1361.613
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00171668,198.15,481.417,472.623,792.95
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00147243,1552.399,1063.353,1646.045,1225.597
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00137411,831.933,957.114,941.376,1057.385
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0013069,1097.439,676.591,1206.701,901.822
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00130129,1914.222,1013.828,2032.192,1125.855
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00111452,1647.805,628.131,1744.402,764.543
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00107599,2702.978,313.189,2836.565,495.37
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.00106955,143.994,840.69,209.782,966.251
data_kde/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0010196,1519.587,697.38,1575.267,829.31
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.95744514,1607.684,760.742,1694.407,961.915
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.78338772,1986.234,630.06,2127.982,779.701
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.62900192,701.349,637.97,983.349,879.37
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.28441864,971.892,719.654,1202.667,971.894
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.19827746,1139.559,829.191,1207.344,979.559
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05617489,1643.136,706.986,1794.387,982.644
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.02383971,2556.608,490.442,2645.801,621.537
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01079477,2679.253,1236.026,2807.112,1316.0
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.01025626,2629.013,358.781,2796.132,525.731
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00646903,496.867,487.358,660.055,699.744
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00621005,1430.703,736.398,1499.762,977.683
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00499159,37.22,396.208,145.33,562.257
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00427364,991.467,414.281,1038.897,590.459
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00390239,747.486,82.602,850.164,300.947
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00358623,462.55,0.0,668.782,168.988
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00236424,721.082,713.595,883.804,885.947
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00223609,1086.421,743.238,1212.515,981.681
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00211416,2704.099,187.461,2826.507,364.62
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00197268,1907.163,586.589,2131.146,801.096
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00183274,274.377,0.0,516.352,190.124
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00183204,2120.621,505.353,2245.337,681.072
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00181231,68.166,732.721,346.526,917.449
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00174187,1507.025,442.818,1583.717,695.698
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0015712,1854.408,652.316,2124.121,916.247
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00137994,70.649,174.077,289.629,443.267
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0013768,40.293,1198.03,130.74,1314.6
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00109454,1284.038,803.845,1358.319,969.209
data_kde/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.00102672,1006.75,395.732,1080.334,574.19
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.8643325,1033.555,462.682,1134.221,696.829
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.01489711,1529.129,487.303,1623.495,763.599
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00930536,2736.01,472.718,2817.086,644.294
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00544271,904.536,752.323,1077.153,1071.718
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00408854,737.093,766.321,838.772,949.809
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00407478,2803.733,0.0,2867.0,253.242
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0026257,1727.411,837.73,1878.286,968.608
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00257294,38.459,703.143,198.508,899.369
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00237556,1803.442,467.907,1917.507,678.097
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00189796,1096.032,471.003,1168.713,703.02
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00154614,1609.543,591.236,1656.854,679.64
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00154467,1726.222,870.666,1789.345,964.164
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00153912,38.249,516.943,131.17,680.746
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00114935,29.394,337.21,239.836,614.375
data_kde/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00100534,2703.884,1251.237,2768.504,1316.0
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.88994145,1841.761,743.014,2062.848,1035.441
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.75269383,1845.988,362.229,1934.216,573.192
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08508735,773.207,642.89,933.343,813.025
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.03154058,1168.102,672.622,1284.616,1006.502
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.02625064,2081.702,664.489,2160.536,768.923
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01678955,1111.632,325.682,1225.743,629.276
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00945507,1747.871,753.199,1941.59,1056.498
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00920021,2642.514,495.847,2889.489,745.637
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00660994,2158.796,189.756,2270.344,426.5
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00646292,122.474,416.147,440.874,732.022
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00286179,38.187,847.725,120.046,968.051
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00205144,964.153,742.228,1127.75,983.909
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00134308,2075.35,654.792,2243.985,833.001
data_kde/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00125345,1311.891,337.575,1366.819,494.823
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.90590852,1903.636,533.358,2093.72,774.768
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.82739919,1133.3,532.95,1238.685,818.199
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.826222,806.771,519.323,951.137,790.895
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00761306,2197.299,825.47,2279.798,957.967
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00684211,843.444,838.485,1125.932,1152.012
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00515529,837.951,508.349,932.472,670.398
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00352857,2036.49,916.663,2191.763,1103.284
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00284929,1975.143,570.614,2078.109,769.459
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00266816,703.806,710.848,856.926,940.045
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00233475,134.987,662.035,391.864,887.871
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00212643,2222.694,611.201,2311.135,787.696
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00196782,1542.955,581.749,1637.438,739.971
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00192127,1384.847,596.287,1474.56,772.975
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00173911,30.208,489.024,182.773,674.46
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00169299,765.971,1313.101,1040.416,1522.705
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00151046,1411.082,406.719,1477.229,514.069
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00108433,276.102,1063.104,571.447,1283.567
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00106623,1257.439,921.165,1313.26,1095.105
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00105803,1292.97,1239.441,1405.523,1394.997
data_kde/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00100549,121.684,160.133,289.642,341.627
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.88795972,1798.773,731.565,1961.692,920.645
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0833768,2865.224,396.03,2927.982,549.872
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.02325637,2863.694,290.88,2964.467,597.6
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.01402813,962.058,347.815,1032.576,491.54
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00868312,1636.94,320.223,1714.11,553.127
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00729688,143.931,331.933,252.071,519.006
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00701613,602.051,496.955,740.027,756.098
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00669984,2723.653,391.827,2803.346,572.535
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00603746,495.954,148.357,608.094,364.462
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00470088,1051.761,739.198,1171.079,855.95
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00456767,1356.958,753.094,1427.416,979.336
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0042784,2857.743,9.662,2937.533,158.012
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00300514,2120.204,679.153,2240.763,839.184
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00255633,1358.567,1005.157,1511.227,1159.651
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00201669,2848.685,168.911,2921.135,373.286
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00165868,132.86,324.426,367.427,562.206
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00164689,1151.779,689.98,1246.996,959.882
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00162375,972.909,327.644,1123.485,647.784
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00129183,2731.072,746.944,2935.257,909.481
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00121282,786.614,646.077,949.587,823.235
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00115686,2003.4,339.351,2131.993,515.667
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0010821,2162.938,398.072,2282.119,735.779
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00101314,1742.592,467.363,1789.958,615.193
data_kde/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00100954,2820.152,424.74,2882.358,534.66
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.90964365,1118.893,955.328,1216.872,1177.969
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00538018,1073.202,685.451,1129.59,876.321
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00461848,485.295,1149.101,601.548,1299.06
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0042923,642.033,1253.651,778.086,1411.56
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00376755,1276.553,567.13,1360.115,894.555
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00356878,1682.813,247.034,1773.482,446.025
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00320492,2213.716,870.421,2313.754,1058.144
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0031261,637.241,424.53,711.287,548.719
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00303355,2378.894,150.888,2558.839,299.783
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00279883,294.586,1149.817,508.18,1302.628
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00225929,2092.219,468.16,2213.508,665.454
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00134544,1842.873,462.669,1908.626,601.258
data_kde/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00122333,1508.5,911.852,1602.365,1167.476
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.50372475,1084.612,498.925,1171.396,684.307
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.40043497,1606.51,496.801,1703.672,721.448
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.19635934,1571.85,479.099,1655.189,712.1
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.04895979,1874.086,569.802,2059.658,709.753
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.03541153,793.212,481.13,901.774,668.005
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00379747,1663.449,898.849,1781.759,1046.956
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00315139,584.263,365.281,739.718,595.088
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00199179,2687.064,630.0,2744.94,743.992
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00140235,940.029,797.572,1090.829,923.293
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00127519,1027.714,885.6,1086.43,990.184
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00113316,764.0,755.364,857.743,853.233
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00112622,1923.76,541.612,2093.654,652.688
data_kde/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00106908,1878.495,471.702,2135.067,664.455
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.88190371,2045.639,367.356,2198.78,604.085
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.51745731,854.275,332.468,1028.331,598.749
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.4160935,846.86,642.323,957.405,828.883
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.22326407,2087.314,649.572,2229.673,841.06
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.04813061,1242.079,715.967,1344.545,956.07
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.03072515,1506.895,737.918,1574.364,980.624
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00941974,1763.317,506.423,1821.835,681.974
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00713238,1943.23,707.13,2023.791,809.439
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00633103,1829.705,708.19,2006.2,978.073
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00497362,880.209,716.461,1029.432,898.022
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00478899,2030.089,408.099,2092.703,586.97
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00461469,1153.74,530.936,1237.401,680.742
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00368367,2839.338,726.353,2940.164,848.704
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00286787,937.841,353.175,1034.803,580.327
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00258597,2911.255,0.0,2986.0,300.891
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0025454,1061.745,400.251,1189.448,665.929
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00216579,2853.531,1049.235,2941.801,1219.391
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0020754,1235.518,495.33,1301.948,688.463
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00157767,1677.08,709.435,1780.746,1036.584
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00135591,2026.613,430.428,2144.47,619.321
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00133062,1132.992,410.136,1234.431,679.579
data_kde/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00125272,935.095,727.797,1068.713,940.418
