image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0082934,782.237,355.084,898.768,547.02
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00767701,736.609,368.564,851.136,519.671
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00526797,1089.883,386.443,1140.887,480.421
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00244723,1106.36,510.187,1261.768,654.957
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00178593,1340.909,725.955,1622.59,920.998
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00135129,738.264,609.103,800.378,702.969
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00128851,631.998,570.327,780.657,658.888
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.77895033,1175.414,490.648,1297.415,593.661
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.58558726,1160.586,286.869,1236.13,414.145
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.10792769,821.964,252.518,889.614,478.414
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.04670086,823.666,236.165,956.289,464.578
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03137762,576.85,489.18,727.572,690.853
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02596963,384.246,482.003,531.223,591.825
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00654788,994.601,272.569,1071.712,461.775
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00453082,1361.401,188.203,1434.442,364.967
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00287682,664.388,489.189,727.833,683.992
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00217502,462.747,475.41,535.987,575.791
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.001634,1890.304,0.0,1933.845,45.292
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00116245,590.376,496.758,647.926,657.562
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.61698472,1273.714,406.956,1362.03,504.682
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.52447057,495.822,385.246,592.493,492.22
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.22692859,1073.395,380.915,1147.087,531.077
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.05590785,1050.299,606.993,1090.365,737.127
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01591825,545.928,394.743,617.185,488.301
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00515487,64.53,914.896,145.928,987.114
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00343677,0.249,203.504,22.203,298.867
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00280152,729.765,604.989,830.434,761.982
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0020594,1890.166,0.0,1933.787,44.202
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00200709,1098.84,372.464,1193.0,542.127
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00173259,252.132,716.253,426.123,829.686
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0013509,133.175,466.805,209.029,595.45
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0010944,1411.939,369.207,1455.852,446.136
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.85367155,579.413,361.372,678.533,528.865
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00469762,1203.784,637.194,1386.753,756.135
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00422197,1315.275,379.283,1391.786,574.71
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00158584,80.228,923.815,117.954,978.424
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0013884,1812.857,911.558,1859.513,979.462
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00118552,350.722,312.318,445.784,457.711
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00107887,199.402,0.0,325.33,74.188
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.87356347,470.853,350.885,568.829,518.782
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.77738339,1386.626,349.339,1457.816,470.107
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.08459593,973.442,357.821,1047.16,564.497
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.04018553,933.5,641.653,994.221,816.461
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00173354,1890.533,0.0,1933.702,44.976
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00128408,1500.285,502.073,1624.876,613.93
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00115427,1439.054,515.44,1591.834,645.978
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00105956,1586.572,845.2,1742.947,960.255
