image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02245145,694.712,395.165,746.337,478.985
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01750067,1173.828,507.225,1302.754,648.581
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00441799,444.904,517.646,581.133,636.637
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00414762,630.95,600.177,805.256,715.287
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00245357,529.843,349.925,628.298,510.76
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00173737,1356.395,394.324,1481.147,608.907
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00158007,692.177,371.617,784.283,509.765
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0011246,732.432,366.659,816.089,513.498
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00109189,1028.037,708.162,1148.456,816.044
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00103188,343.059,408.921,468.129,652.132
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.077464,1173.812,480.957,1304.688,590.957
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03020432,582.212,472.9,734.238,683.057
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01567652,840.007,227.709,948.601,445.413
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00941749,1168.678,288.623,1235.402,412.662
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00611123,823.46,251.003,893.254,471.871
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00317807,393.549,468.377,540.463,592.621
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00178797,919.391,726.342,992.681,852.706
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00170989,1044.257,457.065,1137.749,709.684
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00163485,1469.715,235.853,1523.697,383.902
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00931844,1074.724,380.72,1142.801,523.674
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0087633,1269.791,391.023,1361.869,511.415
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00780281,500.769,391.957,633.315,492.447
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00461696,1070.567,342.174,1192.755,534.875
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00189032,1299.6,537.566,1478.491,696.737
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00131123,665.323,314.958,755.551,567.49
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00128955,772.91,323.456,852.175,580.31
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00115146,955.339,575.118,1095.186,793.706
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00106742,23.496,576.235,102.45,774.259
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.50302976,569.438,365.933,682.84,531.731
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01558185,510.218,635.207,668.592,776.843
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01298909,1239.225,649.293,1418.962,774.206
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00797757,1487.672,776.639,1620.938,920.531
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00346558,1441.623,513.246,1578.916,655.17
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0032942,1195.012,372.046,1290.554,589.182
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00206994,358.359,506.821,478.636,654.282
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0013566,1377.364,375.306,1424.894,511.927
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00127611,714.607,362.793,802.349,609.518
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.16805422,457.774,353.643,568.564,503.992
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.05191452,1389.912,359.926,1456.932,480.091
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01248347,335.822,545.499,458.856,688.191
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00493589,1027.891,590.32,1161.098,827.711
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00486131,1137.16,326.425,1221.858,540.001
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00251282,1089.276,583.758,1235.192,816.894
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00152925,184.659,845.526,345.433,972.967
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00126395,975.801,338.817,1049.69,573.537
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00122608,1218.698,534.589,1468.387,769.941
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00110695,1441.143,515.612,1555.953,647.148
