image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.00168825,0.0,694.035,39.662,789.022
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.00132023,0.0,735.901,258.781,790.0
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r0c1.jpg,0,0.00111055,1377.312,302.449,1539.577,539.098
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c0.jpg,0,0.88394034,1057.312,0.0,1172.223,141.919
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c0.jpg,0,0.83055699,1125.635,257.32,1220.723,440.946
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c0.jpg,0,0.22277494,1726.569,0.0,1762.0,134.983
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c0.jpg,0,0.00330328,1726.941,233.29,1761.619,488.815
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c0.jpg,0,0.00318058,931.056,1.588,998.052,129.627
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.3973192,601.654,0.0,732.606,164.863
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.31702822,0.072,263.699,43.716,456.096
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.07272328,1444.532,59.459,1535.649,199.852
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.03278233,0.0,0.0,30.144,157.081
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.00311248,554.514,0.0,627.314,140.823
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.00149421,197.682,159.156,278.266,205.737
data_quadrant/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a__r1c1.jpg,0,0.00129649,0.0,295.042,21.233,508.428
data_quadrant/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61__r0c0.jpg,0,0.00254095,815.592,490.807,886.815,769.107
data_quadrant/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61__r0c0.jpg,0,0.00242229,1671.924,474.962,1702.0,698.726
data_quadrant/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61__r0c0.jpg,0,0.00136885,1683.979,466.358,1702.0,641.258
data_quadrant/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61__r0c1.jpg,0,0.00477694,878.283,677.448,1091.763,790.0
data_quadrant/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61__r1c0.jpg,0,0.86177188,885.235,277.284,1059.102,528.054
data_quadrant/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61__r1c1.jpg,0,0.00785955,0.0,389.796,19.099,579.934
data_quadrant/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61__r1c1.jpg,0,0.0012982,0.051,396.01,30.776,655.664
data_quadrant/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61__r1c1.jpg,0,0.00110616,0.0,736.404,112.094,790.0
data_quadrant/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9__r0c0.jpg,0,0.00356445,1627.565,393.936,1644.0,604.097
data_quadrant/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9__r0c0.jpg,0,0.00176138,1617.518,322.719,1644.0,571.158
data_quadrant/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9__r0c1.jpg,0,0.00820539,1236.538,403.788,1364.524,553.152
data_quadrant/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9__r0c1.jpg,0,0.00740203,0.553,334.465,24.368,568.544
data_quadrant/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9__r0c1.jpg,0,0.00108796,654.603,735.271,776.663,790.0
data_quadrant/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9__r1c1.jpg,0,0.00667645,0.053,169.822,27.361,455.749
data_quadrant/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9__r1c1.jpg,0,0.00382919,486.83,0.0,667.242,99.352
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r0c0.jpg,0,0.83151299,923.991,420.186,1050.701,659.706
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r0c0.jpg,0,0.00405559,1617.793,481.055,1633.0,726.573
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r0c1.jpg,0,0.00140808,0.192,514.924,27.004,718.509
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r1c0.jpg,0,0.91547388,921.571,0.133,1050.26,133.192
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r1c0.jpg,0,0.00918246,1617.869,0.0,1633.0,200.055
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r1c0.jpg,0,0.00287958,677.342,1.579,761.905,106.467
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r1c1.jpg,0,0.00210504,0.0,253.515,17.846,487.317
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r1c1.jpg,0,0.00157957,0.017,516.378,33.189,691.072
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r1c1.jpg,0,0.00152768,0.185,719.52,42.599,790.0
data_quadrant/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b__r1c1.jpg,0,0.00137407,0.167,0.0,28.113,199.051
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r0c0.jpg,0,0.03615767,1159.09,326.082,1186.0,487.413
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r0c0.jpg,0,0.0018732,1172.591,206.238,1186.0,261.74
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r0c0.jpg,0,0.0011316,1170.722,347.765,1186.0,528.142
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r0c1.jpg,0,0.94622326,511.075,312.738,605.03,457.51
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r0c1.jpg,0,0.01421654,517.237,558.179,588.164,586.0
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r0c1.jpg,0,0.00168855,559.185,277.473,615.866,460.018
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r0c1.jpg,0,0.00115898,506.314,515.316,585.55,586.0
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r1c0.jpg,0,0.10476534,1164.282,0.0,1186.0,107.372
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r1c0.jpg,0,0.00145716,1174.063,372.014,1186.0,489.68
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r1c0.jpg,0,0.00145093,1163.419,190.232,1186.0,345.751
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r1c0.jpg,0,0.00125811,1169.984,0.0,1186.0,64.24
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r1c0.jpg,0,0.00118268,578.624,0.799,616.936,41.413
data_quadrant/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49__r1c1.jpg,0,0.88082868,518.894,0.0,601.439,66.615
