status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059808,939.854,568.803,1062.497,807.817,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059808,1387.939,499.914,1510.643,738.968,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059807,1043.229,534.387,1165.924,773.434,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.059807,1658.008,774.124,1780.201,1012.496,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059807,1629.282,568.8,1751.946,807.795,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059806,1284.523,637.754,1407.177,876.751,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.059806,1284.078,407.597,1410.037,653.269,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.059805,788.934,581.451,873.315,745.94,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.059804,1108.348,739.726,1230.54,978.091,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059803,1250.082,637.729,1372.731,876.666,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059803,1181.12,844.698,1303.797,1083.679,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059802,1319.049,775.696,1441.675,1014.575,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059801,1456.944,879.066,1579.604,1118.018,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059801,1698.226,948.054,1820.931,1187.074,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059801,1594.81,534.333,1717.469,773.355,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0598,1456.942,672.19,1579.566,911.053,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0598,1491.421,913.58,1614.052,1152.52,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059799,1594.84,499.88,1717.47,738.845,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059799,1767.166,672.274,1889.818,911.255,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059798,1629.321,534.348,1751.958,773.297,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059797,1456.955,879.085,1579.578,1118.044,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059797,1594.843,982.55,1717.489,1221.505,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059797,250.382,430.873,373.012,669.823,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059797,1560.379,741.185,1683.008,980.072,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059796,491.705,637.79,614.382,876.752,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059796,250.362,706.725,373.032,945.729,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.059796,1169.454,757.032,1294.53,1001.067,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.059795,836.378,557.693,920.756,722.171,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059794,1422.436,465.408,1545.115,704.446,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059793,1284.543,603.27,1407.199,842.258,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059793,1387.99,810.175,1510.625,1049.077,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.059792,1421.793,441.533,1547.422,686.358,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059792,1836.114,844.687,1958.794,1083.756,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.059792,1857.569,667.64,1979.368,904.874,0.251677,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05979,1870.586,499.902,1993.283,738.936,0.0,false_positive
TP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059789,1146.634,499.885,1269.331,738.891,0.529,matched
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059788,2146.357,293.019,2269.032,532.004,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.059785,1754.901,701.875,1876.692,939.113,0.234538,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059783,1732.707,706.73,1855.38,945.705,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.059781,1574.829,357.755,1695.938,593.914,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059781,1181.142,499.933,1303.84,738.972,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059781,181.433,534.309,304.134,773.292,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05978,388.297,293.042,510.94,531.963,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05978,1870.556,637.752,1993.189,876.684,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.05978,1008.779,465.391,1131.459,704.395,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059779,1215.627,672.231,1338.25,911.179,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.059779,1036.016,599.092,1157.756,836.354,0.074969,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059778,215.889,361.959,338.568,600.928,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059778,1491.342,534.39,1614.059,773.423,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059777,1456.954,810.157,1579.582,1049.057,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.059776,694.1,581.451,778.47,745.882,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059775,181.429,534.344,304.136,773.35,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059774,250.369,810.14,373.039,1049.153,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059774,388.225,362.023,510.94,601.092,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059773,1353.508,568.793,1476.194,807.861,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059773,1974.035,568.848,2096.674,807.817,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059773,974.318,603.264,1096.969,842.24,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059772,1525.877,499.879,1648.506,738.813,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05977,1422.459,913.593,1545.094,1152.512,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.059769,1891.822,701.843,2013.603,939.109,0.208356,localization_error
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059769,353.742,499.913,476.46,739.002,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059769,1422.468,844.636,1545.117,1083.572,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059768,1525.852,499.879,1648.543,738.903,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059768,1456.899,568.802,1579.569,807.734,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059766,1112.208,844.687,1234.874,1083.614,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.059766,1598.404,370.884,1724.002,615.679,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059765,1284.553,775.705,1407.202,1014.626,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059764,1215.604,775.73,1338.265,1014.681,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059764,1387.988,672.245,1510.599,911.128,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059762,1043.245,499.882,1165.906,738.889,0.105813,localization_error
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059759,1594.781,637.764,1717.44,876.696,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059759,1801.616,913.575,1924.331,1152.645,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059759,284.86,844.656,407.509,1083.641,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.059759,788.949,557.719,873.341,722.17,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.059757,765.225,296.634,849.606,461.139,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.059756,1668.388,605.058,1791.395,844.653,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059756,1077.721,465.428,1200.407,704.435,0.23911,localization_error
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059756,1146.659,1017.047,1269.316,1256.064,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059756,526.164,603.334,648.849,842.338,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.059756,1726.681,705.312,1848.93,943.75,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059755,1353.541,499.871,1476.17,738.781,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059755,1353.527,913.591,1476.171,1152.54,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.059755,860.09,533.973,944.468,698.444,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059755,1491.329,361.968,1614.05,601.079,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.059754,1623.657,808.506,1745.853,1046.868,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.059754,1438.677,357.747,1559.789,593.871,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059754,1250.118,775.692,1372.736,1014.551,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059751,2111.859,293.025,2234.582,532.085,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059751,1801.656,706.708,1924.325,945.694,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.059751,1142.702,705.332,1264.911,943.716,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059751,1594.83,775.724,1717.453,1014.615,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059751,1353.483,465.46,1476.192,704.5,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059751,1284.587,948.05,1407.187,1186.925,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05975,181.442,430.929,304.162,669.982,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059749,1181.132,637.729,1303.767,876.707,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059749,974.307,499.855,1096.974,738.874,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059749,1594.852,913.606,1717.496,1152.546,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.059748,1599.246,363.003,1722.283,602.729,0.195818,localization_error
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.059747,1633.837,639.6,1756.852,879.207,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059747,1456.935,913.53,1579.574,1152.507,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.059745,1209.956,406.186,1335.553,650.988,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.059745,1633.838,328.431,1756.864,568.099,0.342811,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059744,1836.091,534.371,1958.783,773.384,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059743,181.455,637.757,304.148,876.771,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059743,2042.986,327.486,2165.62,566.397,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059742,1663.776,810.207,1786.417,1049.126,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.059742,1177.054,739.706,1299.258,978.123,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059741,1284.55,603.255,1407.18,842.156,0.037173,localization_error
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059741,1319.026,948.067,1441.658,1187.047,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05974,1560.317,568.754,1683.006,807.787,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05974,215.893,603.286,338.572,842.279,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.05974,1215.595,637.753,1338.238,876.73,0.0,false_positive
TP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.05974,933.326,736.137,1055.122,973.383,0.556725,matched
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.05974,1567.327,443.104,1693.312,688.782,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059739,388.315,637.791,510.933,876.649,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.059739,1789.158,633.319,1910.924,870.509,0.194853,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059738,422.759,293.035,545.405,531.98,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059737,1767.174,672.223,1889.828,911.202,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059736,1215.6,465.39,1338.256,704.356,0.343181,localization_error
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059736,1422.493,706.728,1545.105,945.612,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059736,1836.105,672.212,1958.749,911.173,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059735,1491.409,534.338,1614.046,773.301,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059735,1560.335,430.937,1683.003,669.976,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.059734,1496.527,443.035,1622.492,688.691,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059734,1629.26,672.195,1751.907,911.145,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059734,1387.993,948.011,1510.641,1187.001,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059733,1974.01,465.373,2096.667,704.378,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059733,422.791,672.252,545.415,911.15,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059732,1250.076,741.208,1372.745,980.164,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.059732,967.546,599.103,1089.296,836.361,0.168171,localization_error
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059732,1284.531,499.903,1407.234,738.952,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059732,1319.017,637.768,1441.67,876.745,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059732,1663.801,568.873,1786.436,807.791,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059731,1422.409,568.821,1545.103,807.869,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.059731,1673.562,549.384,1799.491,794.995,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059731,1663.762,534.357,1786.418,773.359,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059729,1629.311,948.035,1751.935,1186.95,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.059729,1492.443,441.552,1618.042,686.323,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.059729,1049.821,296.638,1134.222,461.118,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059729,215.865,293.014,338.59,532.095,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.059728,1966.534,388.638,2086.615,622.932,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059727,1525.823,396.469,1648.519,635.532,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059727,1181.145,810.221,1303.788,1049.114,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059726,1905.061,465.387,2027.741,704.432,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059724,1181.144,844.701,1303.802,1083.593,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059724,1319.02,672.219,1441.642,911.155,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059724,1491.438,741.222,1614.036,980.075,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.059724,1213.261,407.606,1339.191,653.22,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059723,319.338,810.159,441.997,1049.166,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059723,1801.611,499.886,1924.34,738.955,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.059723,1310.062,757.016,1435.139,1001.083,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059723,1250.063,534.361,1372.755,773.392,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059722,1250.103,844.663,1372.75,1083.58,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.059722,1138.71,736.069,1260.48,973.32,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.059721,1599.279,674.203,1722.268,913.849,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059721,1043.241,982.606,1165.926,1221.598,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059721,1250.072,1051.492,1372.739,1290.488,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059721,1181.137,741.241,1303.808,980.17,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059721,181.416,293.068,304.161,532.153,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05972,112.502,982.57,235.235,1221.598,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.05972,388.235,465.4,510.941,704.469,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059719,422.765,465.43,545.41,704.412,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.059719,1720.651,736.133,1842.446,973.377,0.155773,localization_error
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059718,1939.554,637.688,2062.176,876.624,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059717,1456.883,396.467,1579.579,635.531,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.059717,1461.117,407.595,1587.079,653.274,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059717,1525.906,775.685,1648.524,1014.563,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.059717,1375.827,831.472,1507.151,1087.561,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.059716,1146.663,810.164,1269.321,1049.15,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059715,1112.191,534.323,1234.858,773.338,0.340266,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059715,1353.534,741.18,1476.176,980.118,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.059715,1204.636,686.582,1329.709,930.565,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059714,422.723,361.999,545.399,601.004,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.059713,319.374,534.358,441.965,773.214,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.059712,1245.285,688.887,1370.894,933.672,0.0,false_positive
FP,data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.059711,1049.837,344.05,1134.207,508.512,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059711,388.276,672.269,510.937,911.249,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.059711,1422.462,810.144,1545.093,1049.096,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.059709,1829.723,361.249,1951.965,599.735,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.059709,1633.735,335.594,1759.335,580.333,0.0,false_positive
