image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05945184,1412.773,905.418,1544.085,1161.501
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05944243,268.195,351.044,399.544,607.137
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05943514,1523.524,572.77,1654.864,828.884
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0594347,342.038,351.06,473.358,607.158
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05943349,1486.602,535.833,1617.949,791.944
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05942947,1523.525,720.649,1654.852,976.705
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05942874,1301.996,720.658,1433.304,976.643
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05941817,1449.679,498.877,1581.021,754.983
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05941682,231.26,314.09,362.602,570.247
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05939936,1412.753,461.954,1544.114,717.978
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05939917,1486.612,905.423,1617.944,1161.514
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05938658,1375.859,609.732,1507.166,865.753
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05937856,1560.426,535.798,1691.771,791.968
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05937797,1375.838,498.899,1507.153,754.939
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0593645,1338.955,683.677,1470.254,939.675
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05936299,1597.396,498.879,1728.719,754.997
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05935534,1228.227,757.624,1359.508,1013.539
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05935226,1523.518,461.956,1654.872,718.061
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05933921,1634.291,757.573,1765.614,1013.628
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0593312,378.953,314.069,510.302,570.197
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05932739,1486.605,424.974,1617.962,681.052
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05931885,1338.953,905.416,1470.247,1161.442
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05931736,1634.286,461.918,1765.614,718.002
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05930711,1671.182,831.526,1802.521,1087.615
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05930118,1006.675,388.017,1137.981,644.045
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0592997,1597.354,720.67,1728.708,976.722
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05929679,1560.426,646.665,1691.747,902.722
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05928573,1449.687,388.016,1581.028,644.082
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05928007,157.449,314.075,288.791,570.164
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05927547,1043.532,424.991,1174.87,681.039
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05927209,194.331,351.072,325.679,607.17
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0592701,1671.241,498.853,1802.544,754.933
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05926081,1338.936,461.916,1470.228,717.899
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05925503,1560.427,424.959,1691.775,681.033
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05925329,1375.864,388.01,1507.158,644.031
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0592407,1597.359,609.713,1728.686,865.789
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05924066,2557.333,314.072,2688.67,570.14
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05923573,969.741,351.023,1101.019,607.048
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05922091,1412.774,351.064,1544.071,607.047
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05921653,1634.272,572.772,1765.617,828.833
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05920029,1080.468,388.022,1211.776,644.076
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05919413,1191.323,794.573,1322.581,1050.479
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05918992,1486.625,314.081,1617.926,570.116
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05918558,932.855,388.018,1064.117,643.996
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05918333,305.093,424.947,436.419,681.07
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0591761,1375.861,942.36,1507.146,1198.364
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0591744,1338.968,572.772,1470.248,828.782
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05917384,1597.346,942.363,1728.714,1198.485
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05917075,1449.683,942.387,1581.004,1198.437
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05916973,1523.54,351.024,1654.84,607.092
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05915471,1117.363,424.966,1248.699,681.008
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05914995,1671.22,720.59,1802.526,976.637
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05914609,1523.517,942.418,1654.866,1198.477
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05914153,2631.181,314.125,2762.502,570.144
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05913986,969.733,461.939,1101.031,717.952
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05913609,120.536,351.081,251.89,607.121
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05913419,231.306,424.965,362.625,681.092
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05913327,1265.109,683.68,1396.386,939.614
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05912748,1302.001,425.005,1433.29,680.981
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05912276,2594.254,351.025,2725.553,607.018
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05908763,1597.388,387.998,1728.689,644.085
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05908754,83.617,314.091,215.013,570.074
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05908622,895.904,351.023,1027.173,607.011
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0590837,1560.444,314.079,1691.752,570.17
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05907825,1228.19,868.47,1359.494,1124.404
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05907339,2704.994,314.073,2836.309,570.103
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05906732,1265.092,461.889,1396.384,717.898
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0590518,1338.985,351.042,1470.23,607.034
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05904628,2668.101,351.042,2799.392,607.061
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05904425,157.454,424.977,288.762,681.05
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05904094,1302.008,535.846,1433.296,791.872
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05903881,1708.152,461.911,1839.457,717.96
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05903788,1154.317,461.917,1285.623,717.994
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05903074,1671.209,942.316,1802.52,1198.413
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05902772,1006.669,498.882,1137.971,754.849
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05902377,1191.239,424.907,1322.532,680.944
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05902083,2520.463,351.059,2651.713,606.963
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05901595,268.175,461.931,399.517,718.045
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0590083,1708.145,794.547,1839.461,1050.616
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05900698,194.378,461.911,325.705,718.009
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05899899,1671.209,609.712,1802.487,865.752
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05898271,858.967,314.006,990.249,570.002
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05897484,2741.939,351.005,2873.238,607.044
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05896774,1080.467,498.901,1211.791,754.915
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05896437,2778.839,314.057,2910.146,570.061
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05894976,1228.177,498.847,1359.467,754.876
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05894534,1265.127,905.364,1396.388,1161.342
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05894271,2483.534,314.072,2614.794,570.014
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05893275,1708.127,905.399,1839.427,1161.513
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05893218,1154.412,757.582,1285.651,1013.413
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05892979,1228.179,387.998,1359.442,643.974
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05892464,46.814,351.217,178.131,606.986
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0589194,1154.354,351.0,1285.603,607.002
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05891832,1634.268,979.288,1765.612,1235.419
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05891031,1043.608,314.086,1174.848,570.033
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05889828,1560.425,979.347,1691.772,1235.463
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05889675,1302.044,314.105,1433.291,570.037
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05889479,1708.168,683.64,1839.446,939.649
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05888951,1634.297,351.024,1765.578,607.054
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05888807,822.076,351.019,953.362,607.02
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05888673,1671.235,388.004,1802.508,644.019
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05888348,932.882,498.865,1064.116,754.782
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05887418,895.907,461.896,1027.146,717.815
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05887376,1265.106,351.06,1396.351,607.008
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05884768,1191.326,683.697,1322.557,939.588
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05884418,342.031,461.873,473.365,718.004
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05883953,1302.042,942.344,1433.288,1198.305
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05883644,1265.078,572.796,1396.362,828.798
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05883441,120.563,461.967,251.867,717.953
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05883002,83.613,424.931,214.995,680.924
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05882745,859.01,424.91,990.231,680.881
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05882588,1708.135,572.784,1839.446,828.828
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05882582,785.157,314.095,916.425,570.029
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0588239,415.895,351.064,547.207,607.114
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05882043,1228.221,646.686,1359.481,902.656
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05881442,378.948,424.948,510.272,681.049
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0588137,2815.796,351.055,2947.086,607.078
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0587772,1043.557,535.819,1174.883,791.764
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05877233,1745.086,757.537,1876.372,1013.55
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05876419,0.0,462.224,104.333,716.876
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05876366,46.801,462.05,178.109,717.813
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05876121,2631.201,424.927,2762.444,680.873
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05875916,1117.445,314.067,1248.677,570.001
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05875907,1745.06,498.873,1876.391,754.908
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05875633,2705.039,424.944,2836.314,680.948
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05874626,1191.277,314.096,1322.512,569.984
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05874375,1191.233,535.785,1322.523,791.831
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05872678,2557.364,424.93,2688.613,680.863
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05871823,0.0,314.435,104.342,569.068
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05871554,2778.896,424.932,2910.154,680.944
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05870363,1745.077,868.419,1876.373,1124.496
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05869821,231.308,535.868,362.618,791.933
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05869501,1412.802,1016.257,1544.098,1272.274
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05868633,2741.957,461.87,2873.204,717.877
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05868611,1486.613,1016.289,1617.937,1272.373
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05868466,1117.402,535.756,1248.711,791.79
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05866813,2668.134,461.869,2799.36,717.805
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05866549,785.145,424.954,916.39,680.896
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05864422,157.457,535.805,288.753,791.846
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05864121,748.253,351.025,879.489,606.956
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05862868,1708.133,1016.26,1839.433,1272.346
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05862688,1117.506,794.547,1248.718,1050.361
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05862493,2852.685,314.094,2983.991,570.155
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05862272,2815.816,461.916,2947.077,717.905
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05862069,1154.398,868.436,1285.62,1124.262
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05860416,305.135,535.844,436.469,791.956
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05860151,822.074,461.854,953.304,717.795
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05859484,2225.088,646.687,2356.359,902.65
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05859125,1782.012,794.529,1913.278,1050.543
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05858076,0.0,573.133,104.317,827.778
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05857208,674.406,498.861,805.669,754.792
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05857092,2594.296,461.871,2725.536,717.77
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05856919,1449.725,1053.21,1581.028,1309.262
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05856749,1597.34,1053.241,1728.703,1309.373
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05856446,711.319,461.883,842.564,717.786
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05856058,2705.063,535.795,2836.3,791.719
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05855656,2778.917,535.802,2910.133,791.764
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05855144,1671.201,1053.194,1802.52,1309.316
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05854391,1745.08,979.281,1876.346,1235.336
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05854322,1523.54,1053.241,1654.867,1309.359
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05853993,1745.084,646.662,1876.37,902.67
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05853952,2852.708,425.033,2983.984,681.009
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05853449,2188.197,683.656,2319.449,939.535
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05851647,2261.992,609.671,2393.306,865.708
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05851611,637.462,535.857,768.728,791.785
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05850546,1191.317,905.383,1322.527,1161.249
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05850446,1818.951,757.506,1950.211,1013.448
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05850212,1154.321,572.779,1285.584,828.786
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05849963,194.394,572.806,325.689,828.817
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05849916,2114.334,314.065,2245.562,569.948
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05849866,83.649,535.778,214.971,791.736
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0584935,268.218,572.816,399.529,828.897
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05848769,452.824,314.05,584.138,570.133
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05848277,1708.156,351.017,1839.397,607.05
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05848206,674.364,609.783,805.656,865.779
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.058469,2225.093,535.83,2356.375,791.822
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05846552,1782.008,683.633,1913.265,939.591
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05846226,10.132,388.369,141.352,643.513
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0584567,748.238,498.798,879.5,754.775
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0584392,1338.976,1016.247,1470.224,1272.111
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05843496,2741.982,572.728,2873.219,828.698
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0584226,46.795,572.918,178.104,828.686
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05841435,711.301,572.76,842.586,828.788
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05841257,2631.244,535.828,2762.455,791.708
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05840796,637.447,646.681,768.731,902.64
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05840413,1375.913,1053.249,1507.151,1309.134
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05840177,2520.443,461.903,2651.683,717.8
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05839991,1745.091,387.971,1876.35,644.001
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05839485,1560.453,1090.184,1691.782,1346.326
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05839427,1781.998,905.358,1913.258,1161.396
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05839222,2815.84,572.758,2947.064,828.699
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05838423,1782.009,461.907,1913.306,717.938
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05837731,2668.135,572.838,2799.369,828.673
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05837514,2151.265,351.016,2282.504,606.9
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05837299,711.323,314.113,842.557,570.007
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05837142,600.532,572.755,731.782,828.715
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05837126,1855.87,794.52,1987.149,1050.475
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0583691,1634.284,1090.149,1765.605,1346.286
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05836853,2446.619,351.032,2577.821,606.915
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05836742,2298.917,572.76,2430.233,828.816
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05836098,2483.536,424.95,2614.76,680.839
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05835451,2188.203,572.776,2319.449,828.667
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05834867,2852.717,535.891,2983.971,791.812
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05834699,120.564,572.797,251.854,828.753
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05834359,0.0,831.807,104.335,1086.473
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05834099,415.889,461.851,547.208,717.957
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05832541,1892.793,757.521,2024.043,1013.507
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05832202,1117.486,683.661,1248.697,939.519
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05832197,2261.983,498.846,2393.28,754.901
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05831915,969.757,572.765,1101.0,828.612
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05830328,711.286,683.658,842.571,939.71
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0583031,2188.164,314.079,2319.423,570.088
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05830095,342.025,572.779,473.363,828.92
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05830009,378.96,535.819,510.271,791.938
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0582981,2151.259,720.618,2282.506,976.507
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.05828679,0.0,683.963,104.319,938.554
