image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00616506,285.955,586.83,332.782,654.733
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00228158,0.0,82.592,16.911,218.916
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00176539,2.091,0.0,129.211,0.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00167768,687.652,560.175,841.736,746.11
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00164122,198.163,700.834,308.651,773.813
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00125342,1884.698,0.0,1935.0,0.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00115647,12.452,467.736,80.466,598.554
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00108335,1787.92,0.0,1932.305,0.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00106995,445.993,546.729,546.406,659.766
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00105399,0.14,129.866,162.104,418.222
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00104848,439.599,501.696,635.335,656.506
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.90902025,663.689,339.265,754.875,527.099
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.89949322,1321.151,533.262,1447.066,722.465
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00545759,919.759,793.959,994.299,904.395
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00440331,805.887,808.977,871.49,887.993
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00165894,2.052,0.0,130.066,0.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00125476,1787.13,0.0,1932.662,0.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0011783,1246.617,94.485,1319.788,291.298
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00115823,1387.966,530.174,1461.614,624.387
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.97159082,1158.855,594.926,1297.925,761.919
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.95355105,612.304,625.897,728.393,729.273
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01696563,1347.352,550.35,1557.815,690.218
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00284165,0.0,205.84,18.552,332.893
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0022289,1850.906,717.296,1935.0,1024.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00202105,681.437,341.962,797.288,502.073
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00197405,1479.725,468.849,1543.852,559.574
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00188328,1.967,0.0,129.977,0.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00181164,0.0,281.019,20.197,435.788
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00160025,800.864,158.279,913.998,311.151
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00123215,1215.293,583.598,1402.961,749.933
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00120244,1785.669,0.0,1932.851,0.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00111157,1.738,188.73,148.568,480.531
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00100235,261.46,391.171,343.23,473.918
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.92591679,1200.683,543.038,1327.015,688.032
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.91873455,615.887,328.905,692.138,466.043
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.78912055,462.208,283.297,550.89,470.467
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.07492805,1348.664,461.34,1531.134,647.218
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00174327,1.985,0.0,130.767,0.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0011614,1785.919,0.0,1932.832,0.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00113612,1842.563,719.611,1935.0,1020.38
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00108696,1691.415,672.166,1859.654,845.229
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00104082,883.077,562.043,942.382,772.689
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.93151486,1181.843,346.167,1269.023,472.58
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.8803407,1099.042,348.284,1200.641,488.917
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.85317332,693.964,395.391,745.886,479.38
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.48137057,733.779,373.101,798.878,511.963
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05507631,1177.731,514.915,1270.559,650.84
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01249182,752.788,609.079,804.426,701.079
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00640934,0.0,194.86,16.953,339.68
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00300656,0.0,135.175,14.347,265.691
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00212279,0.3,138.557,34.618,283.871
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00185954,1728.507,721.445,1873.128,847.357
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00159447,1166.797,709.025,1226.793,797.429
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00151244,437.345,524.756,578.318,632.604
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00144649,427.527,295.903,493.201,378.8
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00142473,929.704,716.432,1006.671,839.459
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0012989,1105.894,347.352,1249.037,591.44
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00125643,1885.316,0.0,1935.0,0.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00118964,2.266,0.0,129.151,0.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.91817367,1211.644,489.145,1307.438,591.796
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.72182935,1157.685,284.549,1233.284,404.768
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.46166754,828.973,233.172,946.741,458.603
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01036497,1467.037,223.662,1524.744,392.703
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00955824,1175.605,493.749,1252.803,586.112
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00408714,370.615,468.112,535.325,602.605
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00301805,586.289,484.203,725.779,686.533
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00163864,2.003,0.0,130.23,0.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00159403,924.548,737.808,989.521,855.305
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00140619,1860.867,714.537,1935.0,1020.945
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00127179,820.304,251.391,877.164,463.538
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00114377,1784.697,0.0,1932.794,0.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.75679022,1269.071,400.67,1361.442,502.951
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.70572793,499.118,376.515,616.284,491.189
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.35241005,1119.064,652.608,1158.926,756.555
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.08036149,550.885,399.948,615.521,489.88
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00823196,351.01,527.187,497.976,643.89
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00499756,1280.773,559.794,1491.733,698.359
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0030609,1136.025,587.199,1238.012,771.701
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00276111,603.325,608.971,738.125,763.438
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00227931,1855.389,712.808,1935.0,1024.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00173176,961.527,84.853,1065.274,282.085
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00169047,438.447,525.307,604.365,709.987
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00166619,1741.199,447.233,1858.931,644.404
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00163923,692.403,610.386,759.259,757.656
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00153334,1.992,0.0,129.71,0.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00111387,667.654,339.347,744.786,560.258
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00102577,222.579,373.324,296.522,461.972
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.90272981,581.455,372.366,677.484,523.169
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00601894,628.065,657.693,716.572,783.737
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00172098,555.773,684.481,648.9,790.814
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00133033,1200.112,649.27,1406.922,793.311
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00114843,704.291,698.134,786.425,819.681
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00111618,2.169,0.0,129.265,0.0
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.92757881,463.203,359.525,568.96,515.823
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.91366643,1386.312,356.015,1458.88,469.644
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00201686,2.358,361.515,50.368,472.407
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00157219,2.03,0.0,130.175,0.0
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00132536,1599.55,582.235,1662.611,651.117
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00120576,1861.115,807.701,1935.0,1023.265
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00109678,0.0,423.175,117.419,712.66
