image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07911023,1355.324,999.828,1475.872,1233.057
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07911006,1659.024,864.599,1779.547,1097.813
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910952,714.003,796.943,834.566,1030.076
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910906,1625.277,898.455,1745.802,1131.599
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910886,2502.825,492.615,2623.344,725.811
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910855,578.931,661.862,699.511,894.933
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910702,2165.304,594.34,2285.884,827.61
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910594,646.522,864.494,767.091,1097.648
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910556,747.687,966.046,868.295,1199.138
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910521,545.239,391.382,665.793,624.57
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910518,2097.862,391.615,2218.418,624.629
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910433,1118.966,1067.502,1239.536,1300.687
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910319,1321.502,1033.67,1442.124,1266.835
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910286,1388.988,1033.618,1509.609,1266.869
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910264,2064.03,560.556,2184.6,793.658
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910174,1658.982,763.307,1779.57,996.445
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910174,443.985,661.798,564.564,895.007
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910164,1692.713,695.605,1813.243,928.816
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910117,1456.574,932.136,1577.141,1165.313
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910112,1253.989,290.093,1374.536,523.187
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910097,2367.807,526.789,2488.422,759.975
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910059,2064.096,729.338,2184.627,962.539
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910015,2300.274,797.129,2420.888,1030.397
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07910007,1220.249,1033.637,1340.863,1266.833
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0790998,477.719,594.211,598.307,827.45
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909976,2030.252,796.966,2150.841,1030.164
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909865,545.151,999.845,665.74,1233.08
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909828,1658.963,966.081,1779.569,1199.268
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909622,1355.26,864.553,1475.819,1097.675
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909497,713.918,594.206,834.595,827.369
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909486,1186.534,999.851,1307.098,1233.065
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909485,680.297,830.759,800.824,1063.796
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909483,1760.308,729.286,1880.81,962.42
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909476,140.111,290.066,260.743,523.45
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909472,2232.755,763.171,2353.388,996.464
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909434,1456.521,357.626,1577.06,590.822
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909427,1355.201,357.675,1475.807,590.823
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909302,680.235,323.87,800.79,556.94
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909295,511.358,1033.71,632.006,1266.927
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909261,1861.565,594.448,1982.161,827.676
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909236,2165.305,898.452,2285.893,1131.622
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909224,1760.225,932.278,1880.776,1165.387
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909156,2334.012,560.555,2454.633,793.75
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909146,815.155,966.065,935.763,1199.225
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909061,612.599,1033.708,733.204,1266.915
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07909052,680.14,628.067,800.767,861.165
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908992,1287.817,999.823,1408.391,1233.076
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908861,1996.512,830.822,2117.063,1064.056
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908785,2401.6,458.966,2522.207,692.221
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908731,2604.032,932.14,2724.609,1165.136
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908699,545.212,289.966,665.737,523.191
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908575,2199.039,932.272,2319.626,1165.407
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908525,680.149,1033.71,800.749,1266.899
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908498,2131.559,864.617,2252.133,1097.776
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908422,1929.035,830.849,2049.594,1063.985
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908285,410.196,695.61,530.791,928.87
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908271,1287.803,864.475,1408.361,1097.66
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908264,1557.779,323.914,1678.346,556.988
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908197,578.967,864.543,699.55,1097.754
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0790814,2097.733,594.293,2218.322,827.467
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908132,713.933,999.779,834.498,1233.014
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908127,1389.073,932.077,1509.625,1165.254
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908122,140.081,492.937,260.736,726.247
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07908048,2570.212,966.021,2690.761,1199.043
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07907966,511.46,526.644,632.038,759.901
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07907946,747.759,763.052,868.299,996.162
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.0790794,1861.624,695.696,1982.098,928.818
data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.07907907,2333.981,830.856,2454.615,1064.086
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07955536,2737.891,279.996,2869.56,534.628
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07953984,2774.89,316.975,2906.539,571.523
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0795083,2700.993,317.112,2832.712,571.828
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0795028,153.381,280.176,285.076,534.795
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07950233,2811.808,279.811,2943.428,534.4
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07950054,2664.093,279.98,2795.809,534.722
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07947329,2627.166,317.031,2758.941,571.649
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07945666,116.539,317.18,248.245,571.534
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0794447,2737.893,390.865,2869.678,645.463
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07944371,2811.834,390.772,2943.555,645.44
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07943809,2774.846,427.907,2906.636,682.664
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07942695,2590.18,280.03,2721.966,534.612
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07940628,190.39,317.253,322.069,571.813
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07940561,1408.884,797.222,1540.699,1051.713
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07940552,79.509,280.173,211.173,534.745
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07940339,1334.906,797.118,1466.767,1051.764
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07940171,1482.731,797.34,1614.431,1051.777
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07940158,2664.078,390.98,2795.84,645.802
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07939809,1371.905,834.207,1503.741,1088.922
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07939628,1298.043,834.312,1429.855,1089.138
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07939307,2553.294,317.092,2685.079,571.807
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07939053,227.209,280.297,358.86,535.013
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07938174,1445.744,760.45,1577.378,1014.754
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07937885,2700.903,428.001,2832.742,682.781
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07937847,2848.795,316.894,2980.443,571.359
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07935798,1519.584,760.702,1651.202,1015.155
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07935315,2590.281,390.964,2722.04,645.558
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07932536,1261.01,871.441,1392.9,1126.239
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07932534,2811.756,501.912,2943.58,756.813
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0793169,1556.531,797.459,1688.221,1052.025
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07931682,42.748,316.898,174.468,571.345
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07931653,2627.169,427.886,2758.947,682.706
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07930996,153.581,391.089,285.299,645.514
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07930149,79.669,390.798,211.493,645.305
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07929477,1224.201,834.462,1356.028,1089.309
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07929464,301.027,280.154,432.73,535.144
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0792936,2516.403,354.023,2648.188,608.81
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07929283,1445.758,871.304,1577.6,1125.96
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07929254,2848.72,427.765,2980.42,682.388
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07928558,264.144,317.169,395.862,572.011
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07928473,2737.917,501.915,2869.738,756.762
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07928328,227.263,391.166,359.023,645.866
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07927309,2774.825,538.854,2906.698,793.743
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07927148,1519.616,871.502,1651.396,1126.12
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0792652,1445.642,317.169,1577.486,571.934
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07926223,2811.759,945.285,2943.62,1200.244
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0792575,1371.826,317.095,1503.615,571.943
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0792546,2553.252,427.914,2685.083,682.598
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07925126,190.332,428.067,322.1,682.902
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924775,1408.733,354.203,1540.558,608.975
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924747,1334.812,908.543,1466.82,1163.417
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924701,1408.752,908.633,1540.686,1163.374
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924648,2848.709,908.29,2980.504,1163.089
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924531,1630.297,612.779,1762.036,867.575
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924497,1593.399,834.476,1725.165,1089.137
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924423,1519.437,317.243,1651.235,572.045
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924349,1482.655,908.354,1614.56,1163.154
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924347,1482.576,354.202,1614.372,609.033
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924346,264.103,427.988,395.926,682.822
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924201,116.629,427.753,248.454,682.344
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07924052,1482.528,686.853,1614.26,941.547
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07923829,1187.278,871.366,1319.102,1126.077
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0792354,1076.405,465.154,1208.151,719.819
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07923236,1371.902,723.422,1503.601,977.995
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07923164,301.051,390.97,432.831,645.842
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07923154,1593.292,649.747,1725.071,904.424
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07922749,1556.386,354.106,1688.14,608.923
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07922201,1556.422,686.79,1688.142,941.421
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07922197,1334.919,354.062,1466.744,608.827
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0792205,2811.737,612.77,2943.577,867.674
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07921578,1667.208,575.784,1798.913,830.605
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07921252,1519.456,649.729,1651.235,904.483
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07921116,337.98,317.093,469.783,572.046
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07921071,2774.8,649.738,2906.632,904.674
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920987,153.488,501.989,285.355,756.748
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920893,1556.437,575.882,1688.118,830.626
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920776,1556.437,908.409,1688.287,1163.178
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920553,1445.617,575.794,1577.398,830.603
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920312,1297.982,317.092,1429.771,571.965
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920305,1261.077,760.283,1392.809,1015.164
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920156,2848.679,538.766,2980.496,793.573
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920115,1704.038,612.757,1835.878,867.62
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07920059,2036.352,317.038,2168.203,571.913
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07919984,1113.281,428.016,1245.126,682.776
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07919964,2479.457,317.059,2611.252,571.924
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07919725,1150.308,908.356,1282.157,1163.161
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07919359,781.071,317.045,912.911,571.909
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07919089,227.184,501.994,359.048,756.931
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07918879,1630.245,871.5,1762.014,1126.266
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07918703,2774.774,908.31,2906.663,1163.261
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07918674,1593.306,317.025,1725.073,571.842
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07918473,116.516,538.862,248.415,793.828
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0791834,2737.857,612.784,2869.68,867.719
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07918236,337.915,427.971,469.744,682.849
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07918172,2700.944,538.787,2832.788,793.699
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07917993,2073.316,834.428,2205.108,1089.279
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07917856,1630.193,354.048,1762.025,608.874
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07917849,1445.694,428.0,1577.466,682.846
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0791783,2664.039,501.886,2795.87,756.767
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07917593,1482.561,538.94,1614.334,793.695
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0791745,42.651,427.663,174.534,682.365
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07917427,1408.726,686.753,1540.445,941.501
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07917162,1150.231,465.009,1282.005,719.695
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916962,1519.461,428.074,1651.277,682.856
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916933,2811.695,723.609,2943.577,978.486
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916622,1224.092,945.377,1355.967,1200.202
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916245,1667.132,834.458,1798.945,1089.282
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916187,1298.0,723.295,1429.702,978.087
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916186,1593.315,538.893,1725.04,793.75
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916169,79.589,501.977,211.486,756.76
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916141,1740.92,575.941,1872.732,830.779
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07916021,1630.173,1167.159,1762.07,1422.128
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915991,1187.204,428.059,1319.046,682.861
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915977,374.844,354.129,506.681,609.037
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915782,2479.415,427.847,2611.255,682.76
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915704,1740.928,1130.222,1872.804,1385.219
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915674,1113.328,945.295,1245.22,1200.195
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0791567,2110.225,797.474,2242.044,1052.37
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915567,2811.753,834.37,2943.601,1089.375
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915546,1777.761,1167.0,1909.67,1422.14
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.0791549,2885.573,279.952,3017.275,534.393
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915486,2848.639,649.574,2980.495,904.479
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915452,1777.864,834.425,1909.721,1089.375
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915411,1630.267,723.805,1762.011,978.523
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915362,1408.712,538.92,1540.5,793.701
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07915352,1703.985,1167.116,1835.887,1422.11
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914851,1039.771,501.74,1171.526,756.076
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914847,1371.715,945.557,1503.656,1200.456
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914806,2516.318,464.829,2648.199,719.711
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914757,1814.789,871.308,1946.656,1126.297
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914732,1704.023,871.381,1835.811,1126.237
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914698,190.255,538.867,322.157,793.846
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914684,2036.355,871.408,2168.221,1126.235
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914682,79.475,760.552,211.37,1015.537
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914563,1261.035,354.136,1392.881,608.908
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914514,1297.939,945.421,1429.823,1200.351
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914461,1556.306,1167.181,1688.214,1422.174
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914452,1962.587,317.104,2094.359,571.923
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914437,1667.096,1130.26,1798.94,1385.148
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914246,2590.2,501.849,2722.066,756.7
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914173,1002.666,464.929,1134.39,719.421
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914153,1371.795,575.901,1503.643,830.746
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914053,1593.277,428.0,1725.072,682.877
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07914018,1814.731,1130.122,1946.635,1385.182
data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.07913996,116.443,797.629,248.246,1052.611
