image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00211879,1302.187,311.081,1410.813,487.243
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00198615,1341.204,447.029,1523.782,640.568
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00173881,1201.693,554.961,1243.426,606.085
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00166052,15.987,809.895,97.827,902.292
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00112071,388.482,865.816,521.009,939.339
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00103926,1154.52,229.872,1257.945,501.878
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00100652,224.452,27.655,367.984,279.727
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.33399254,1180.325,510.78,1252.593,644.426
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.31616563,684.331,368.778,748.207,483.405
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.28182292,1095.422,357.066,1197.85,486.197
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.23951301,423.966,507.763,574.549,661.345
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.21402033,1183.168,348.442,1267.368,473.044
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0316994,634.45,557.208,775.266,655.599
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02120786,701.934,362.94,782.856,498.03
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01088091,734.599,369.262,799.014,513.41
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00665653,1168.778,94.715,1234.708,201.058
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00452163,773.39,712.361,891.854,837.668
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00265978,0.348,543.952,69.63,657.651
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00255824,373.946,486.279,472.485,631.406
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00205153,1063.707,694.292,1208.086,815.887
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0015489,0.284,0.0,76.163,74.966
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00148863,1100.049,399.207,1167.369,483.018
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00123217,524.216,345.419,571.564,430.205
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00121538,1177.525,542.837,1310.263,649.61
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00118841,736.842,603.309,801.886,709.611
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00109487,1036.787,695.148,1123.124,809.238
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.643152,838.482,217.636,948.239,444.885
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.50893641,1177.494,494.972,1290.194,590.856
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.29531536,1163.917,282.16,1238.047,408.402
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.09583113,1237.814,492.153,1294.807,582.961
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03268423,822.142,243.786,904.89,469.861
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00652272,397.852,442.538,544.503,605.622
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0064162,1469.101,227.771,1523.499,378.779
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00510472,1342.934,6.923,1412.724,165.415
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00332985,5.239,233.274,155.28,391.357
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00271865,584.286,471.687,716.819,674.267
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00177143,517.299,12.413,626.063,135.981
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00153764,594.185,25.498,659.276,155.223
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00119281,1179.172,497.3,1225.733,594.986
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.64799291,1266.744,401.351,1364.18,499.099
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.60748851,499.703,389.503,616.638,493.244
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01122756,7.344,387.201,100.704,558.705
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01095563,1078.556,389.275,1147.338,528.765
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00706224,1112.16,384.228,1190.341,537.585
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00264285,1069.198,570.39,1165.777,743.357
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.47219381,574.15,351.486,678.075,525.758
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.05226734,1586.364,452.058,1642.541,549.324
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01323992,429.412,593.866,564.941,740.844
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00818688,8.396,311.77,89.907,431.103
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00590573,510.004,621.538,654.102,780.065
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00495133,1472.995,357.92,1562.753,466.679
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00337167,1122.687,357.415,1216.12,599.22
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00143113,260.708,452.572,316.845,554.479
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.89711487,463.292,355.465,568.897,514.944
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.62339616,1389.516,361.097,1456.352,471.445
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00521818,1444.228,508.689,1550.52,646.802
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0042575,329.335,529.276,477.721,686.846
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00360198,2.975,387.364,60.797,580.835
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00268981,10.696,452.632,61.033,553.012
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0022607,945.901,318.519,1058.345,561.92
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00158127,1451.419,25.12,1545.299,139.213
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00148298,195.196,90.556,309.513,213.826
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00145172,563.956,101.046,651.292,231.003
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00135336,0.206,349.886,23.832,596.993
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00129406,9.06,372.354,47.154,467.991
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00105775,495.476,24.034,674.012,278.592
