status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.159259,1132.993,693.587,1265.377,927.084,0.428207,localization_error
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.159258,769.041,432.719,893.865,655.345,0.244561,localization_error
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.159256,1660.96,503.41,1785.52,727.137,0.0,false_positive
TP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.159198,911.338,555.502,1032.931,772.519,0.578967,matched
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.159186,1586.817,534.686,1708.937,763.934,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.159169,1826.051,411.743,1954.929,646.779,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.15911,433.362,445.84,541.983,646.988,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.159014,1004.941,502.753,1130.385,723.716,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.158862,693.705,605.797,818.732,830.017,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.158794,1552.529,563.444,1674.76,787.676,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.158688,692.356,397.054,817.589,618.203,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.158612,1074.746,469.12,1199.142,695.567,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1586,1078.539,584.663,1199.955,800.22,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.158568,1865.476,535.299,1990.621,755.855,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.158431,1785.157,552.676,1907.105,765.783,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.158371,970.56,470.51,1096.658,694.221,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.158284,1881.356,370.07,2008.979,597.068,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.158196,1016.156,421.07,1136.15,643.349,0.240467,localization_error
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.158146,1522.352,422.617,1646.039,636.37,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.158092,1284.19,571.725,1406.764,803.29,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.158033,750.638,471.667,897.916,697.965,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.158026,1481.256,383.43,1601.551,601.005,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.157954,1244.753,637.947,1368.218,864.565,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.157849,1906.443,335.084,2034.448,559.134,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.1575,1707.43,403.463,1833.883,631.11,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.157402,900.278,671.715,1024.522,893.08,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.157317,797.715,500.107,922.927,719.545,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.157307,1672.775,436.251,1798.725,659.739,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.15727,770.53,475.752,879.663,678.534,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.157244,1900.276,503.163,2024.675,729.447,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.157236,1208.429,529.961,1331.449,752.054,0.123828,localization_error
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.157213,1923.515,679.732,2070.074,903.224,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.157191,1752.158,444.845,1863.802,641.995,0.021097,localization_error
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.157172,2106.427,573.031,2232.044,799.427,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.157116,955.17,367.662,1083.602,587.467,0.560194,localization_error
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.156743,876.933,352.738,998.242,568.839,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.156732,1833.222,468.716,1957.378,695.115,0.569882,localization_error
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.156659,1625.965,535.254,1752.796,753.275,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.156614,1859.615,448.602,2008.439,676.803,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.156571,1932.598,631.62,2066.332,865.765,0.364534,localization_error
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.156555,1623.574,452.941,1745.833,666.325,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.156529,1905.236,421.95,2026.782,639.679,0.339697,localization_error
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.156401,1692.492,637.034,1817.037,862.584,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.156313,886.772,420.939,1007.197,637.789,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.156285,1871.077,368.421,1999.482,589.39,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.1562,982.357,449.519,1103.918,663.519,0.433148,localization_error
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.15604,1173.919,498.469,1296.423,727.043,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.155987,2000.219,500.401,2126.781,721.342,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.155983,1818.365,522.231,1940.193,739.468,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.155982,1250.421,602.256,1373.248,826.0,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.155954,734.445,401.405,859.464,628.042,0.089682,localization_error
TP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.15595,1177.969,444.645,1306.237,675.736,0.505044,matched
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.155844,877.205,586.599,1000.322,797.807,0.263749,localization_error
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.155764,849.121,333.929,978.503,553.923,0.160312,localization_error
TP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.155732,1003.828,630.718,1138.136,863.134,0.660727,matched
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.155688,1242.744,497.632,1365.79,724.936,0.320865,localization_error
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.155582,1166.901,402.082,1293.514,629.581,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.155447,1824.797,662.966,1958.753,897.686,0.353811,localization_error
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.155359,739.657,503.34,849.202,701.526,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.155352,1684.687,413.379,1834.396,643.985,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.155285,1139.901,463.387,1263.114,686.4,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.155186,967.367,397.086,1091.142,626.102,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.155163,1742.085,434.776,1868.199,657.951,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.155084,1553.074,464.41,1676.667,689.114,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.154975,977.608,353.644,1098.727,573.285,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.154801,372.019,445.632,481.485,645.581,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.154766,1063.211,407.142,1190.964,637.914,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.154625,803.94,401.196,928.569,629.397,0.464639,localization_error
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.154597,1782.499,416.72,1894.847,614.69,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.154556,464.293,473.288,573.288,670.66,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.154541,1104.787,882.028,1232.414,1108.021,0.44173,localization_error
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.154345,1117.239,421.111,1238.875,641.426,0.0,false_positive
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.15434,1602.902,434.002,1727.951,658.819,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.154193,801.059,503.475,910.333,701.149,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.153923,888.234,473.199,1035.547,696.974,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.153624,2040.629,411.863,2171.512,640.883,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.153536,1751.276,522.565,1873.515,741.272,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.153527,1208.932,464.737,1331.397,692.42,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.153492,1468.417,508.986,1596.896,716.997,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.153445,2024.985,471.83,2170.259,696.372,0.0,false_positive
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.153443,1039.701,664.402,1172.839,897.893,0.409232,localization_error
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.153205,1246.272,762.306,1371.459,985.544,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.153173,831.033,505.7,958.116,729.495,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.153115,1896.474,470.332,2024.219,693.577,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.153113,1953.519,545.425,2101.662,760.862,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.153109,1413.942,445.69,1523.839,649.838,0.0,false_positive
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.15287,1764.266,532.699,1889.501,749.179,0.375184,localization_error
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.152821,1210.518,668.149,1334.245,889.227,0.0,false_positive
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.152762,1595.856,603.12,1719.541,828.404,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.152749,1690.224,445.711,1802.182,644.384,0.319603,localization_error
TP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.152696,1782.425,627.781,1908.902,849.619,0.578513,matched
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.15269,1923.979,451.767,2074.431,689.885,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.152663,831.724,475.797,940.461,678.266,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.152622,1077.95,385.657,1198.273,606.827,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.152526,1714.938,504.364,1859.908,732.24,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.152445,2121.577,516.406,2254.195,744.04,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.152438,1753.99,413.617,1904.331,640.662,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.152351,814.194,301.697,944.236,525.355,0.024399,localization_error
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.15235,809.959,353.4,932.997,568.107,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.152275,910.533,322.064,1031.907,543.277,0.0,false_positive
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,0.15224,818.735,422.016,940.795,637.327,0.126027,localization_error
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.152199,1637.927,403.795,1763.914,633.22,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.152156,741.915,593.081,868.076,811.537,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.152115,775.04,625.424,901.046,845.001,0.0,false_positive
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.152025,796.741,537.621,924.348,758.398,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.15202,1691.597,453.701,1813.922,668.341,0.0,false_positive
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.151909,1850.547,461.047,1992.469,682.592,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.151871,2096.009,646.084,2241.721,867.854,0.0,false_positive
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,0,0.151775,1624.173,402.023,1751.665,629.356,0.0,false_positive
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.1517,1481.99,554.191,1604.829,768.721,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.151665,1062.363,693.426,1194.975,925.346,0.244104,localization_error
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.151494,1659.142,816.775,1775.195,1015.159,0.471303,localization_error
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,0,0.151456,1212.666,792.201,1337.916,1014.377,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.151342,934.232,641.357,1059.091,867.073,0.0,false_positive
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.151263,1783.033,507.266,1930.211,728.974,0.0,false_positive
TP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.151262,1276.848,530.571,1400.909,751.32,0.562824,matched
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.151187,2103.206,396.835,2229.286,616.374,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.151154,1279.399,384.015,1401.06,604.208,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.151043,1721.246,416.508,1833.347,617.987,0.120727,localization_error
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.150921,970.079,813.921,1097.781,1039.134,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.150759,1044.468,416.661,1166.541,631.977,0.0,false_positive
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.150715,708.913,476.38,818.57,678.982,0.0,false_positive
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,0.150693,1096.92,570.612,1241.093,802.517,0.0,false_positive
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,0,0.150677,2066.489,592.07,2200.156,822.857,0.0,false_positive
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.150655,1518.08,436.747,1647.037,660.755,0.0,false_positive
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,0.150551,2140.851,604.2,2267.215,825.666,0.0,false_positive
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,0.150406,1624.388,497.873,1747.172,724.342,0.460506,localization_error
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.150306,968.655,410.147,1097.611,637.675,0.0,false_positive
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,0.150253,1098.765,439.113,1226.217,665.882,0.0,false_positive
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,0,0.150229,1817.279,320.592,1938.993,538.144,0.0,false_positive
TP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.150215,1597.405,816.499,1713.713,1014.945,0.636249,matched
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.150213,1105.319,495.916,1230.46,713.454,0.0,false_positive
TP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.150152,838.507,434.202,963.495,657.323,0.718597,matched
FN,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,0,1.0,652.0,404.0,788.0,642.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,936.0,755.0,1081.0,954.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,754.0,359.0,853.0,579.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,1822.0,402.0,1985.0,618.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,2041.0,382.0,2153.0,621.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,1940.148,696.0,2116.148,904.0,0.0,missed_ground_truth
FN,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,0,1.0,2068.206,684.099,2202.139,835.947,0.0,missed_ground_truth
FN,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,1.0,1135.573,538.657,1253.046,696.243,0.0,missed_ground_truth
FN,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,0,1.0,658.04,542.477,786.974,696.243,0.0,missed_ground_truth
FN,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,0,1.0,1063.0,893.0,1185.0,1118.0,0.0,missed_ground_truth
FN,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,0,1.0,1215.0,865.0,1320.0,1048.0,0.0,missed_ground_truth
FN,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,0,1.0,1579.0,413.0,1733.0,739.0,0.0,missed_ground_truth
FN,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,0,1.0,1129.0,768.0,1233.0,981.0,0.0,missed_ground_truth
FN,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,0,1.0,1094.0,977.0,1198.0,1147.0,0.0,missed_ground_truth
FN,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,1.0,1463.415,822.4,1554.599,1103.377,0.0,missed_ground_truth
FN,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,1.0,651.0,822.0,819.0,968.0,0.0,missed_ground_truth
FN,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,1.0,1815.0,648.0,1884.0,784.0,0.0,missed_ground_truth
FN,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,1.0,894.0,405.0,1066.0,632.0,0.0,missed_ground_truth
FN,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,1.0,713.0,789.0,894.0,941.0,0.0,missed_ground_truth
