image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979788,2206.249,497.88,2318.387,707.271
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979783,728.865,528.086,840.985,737.543
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979724,1693.674,829.646,1805.794,1039.094
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979583,1753.981,829.644,1866.087,1039.075
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979518,1904.739,286.833,2016.875,496.234
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979488,1934.893,437.611,2047.015,647.04
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979317,276.559,769.306,388.677,978.708
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979244,2055.5,769.309,2167.625,978.714
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979221,1150.969,558.227,1263.087,767.637
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979188,879.576,648.659,991.715,858.008
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05979046,2085.653,558.221,2197.77,767.636
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978984,2055.497,528.057,2167.612,737.465
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978954,1452.477,799.45,1564.596,1008.851
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978891,95.659,678.78,207.793,888.126
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978864,1452.458,889.925,1564.57,1099.309
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978817,879.611,467.795,991.719,677.26
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978778,1181.092,226.516,1293.213,435.903
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978719,2206.255,1040.7,2318.383,1250.112
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978622,1362.027,497.925,1474.147,707.363
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0597862,2055.501,256.659,2167.625,466.068
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978489,1090.645,196.349,1202.779,405.749
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978425,65.479,347.03,177.625,556.31
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978403,367.016,497.937,479.135,707.374
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978359,246.412,407.448,358.532,616.873
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978352,1120.809,618.527,1232.945,827.903
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978349,216.24,256.665,328.369,466.067
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0597831,2236.406,226.507,2348.517,435.937
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978265,1030.355,467.782,1142.47,677.237
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0597826,1000.197,588.367,1112.328,797.765
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978211,276.544,256.669,388.664,466.073
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978192,1573.081,528.103,1685.193,737.534
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.059781,427.305,377.339,539.405,586.782
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0597804,336.86,769.321,448.977,978.725
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978039,668.548,528.107,780.658,737.579
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978025,879.573,1040.68,991.703,1250.072
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05978001,1422.314,377.33,1534.419,586.759
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0597799,397.175,528.092,509.288,737.538
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977979,547.939,588.396,660.061,797.803
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977922,2055.5,618.538,2167.621,827.952
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977875,95.636,1191.433,207.773,1400.757
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977862,2085.657,648.693,2197.775,858.102
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977836,186.102,829.609,298.229,1038.995
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0597781,1241.414,558.234,1353.538,767.669
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977762,849.46,739.118,961.588,948.538
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977736,427.308,196.412,539.424,405.831
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0597766,939.881,1040.685,1052.01,1250.076
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977644,367.006,799.517,479.124,1008.938
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977517,1030.33,950.221,1142.468,1159.606
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977473,1844.446,588.382,1956.573,797.773
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977377,1965.039,497.919,2077.165,707.329
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977353,1076.655,937.608,1214.023,1175.333
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977282,1331.87,377.322,1443.983,586.735
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977243,1060.495,618.519,1172.621,827.915
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977141,698.712,558.235,810.825,767.697
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977106,1663.538,528.125,1775.651,737.568
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977101,1392.16,347.16,1504.275,556.584
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977036,1693.683,497.98,1805.797,707.449
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05977034,805.286,937.536,942.648,1175.282
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05976908,789.153,437.672,901.248,647.159
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05976872,2115.805,859.768,2227.927,1069.188
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05976811,1090.66,467.764,1202.777,677.188
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0597681,1090.657,708.972,1202.79,918.387
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05976797,1904.741,377.313,2016.865,586.757
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05976778,1181.111,588.381,1293.24,797.787
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05976765,336.854,347.168,448.966,556.613
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05976763,397.158,829.676,509.263,1039.122
data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05976744,1663.522,859.81,1775.647,1069.238
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0602989,0.0,732.423,99.783,972.144
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06028508,0.0,834.871,99.736,1074.434
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06028116,0.0,630.021,99.799,869.772
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06026947,0.0,527.64,99.795,767.394
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06025273,0.0,425.276,99.792,664.97
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06025219,0.0,937.238,99.743,1176.799
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06024297,0.0,322.959,99.747,562.547
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06020718,1403.078,529.209,1529.819,766.119
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06019855,0.0,220.524,99.745,460.184
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06018407,1471.22,529.221,1597.959,766.151
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06018235,1641.579,563.449,1768.316,800.394
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06018069,1368.991,495.093,1495.74,732.028
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06017012,1675.649,597.581,1802.385,834.511
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0601628,1573.432,563.423,1700.172,800.349
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0601505,1437.137,563.356,1563.887,800.266
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06015007,1334.936,529.224,1461.68,766.148
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06014863,1505.288,563.385,1632.024,800.306
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06014568,1539.359,529.26,1666.096,766.197
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06014196,1607.506,529.279,1734.248,766.232
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06010712,1709.705,631.701,1836.425,868.617
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06010712,1300.843,495.107,1427.592,732.073
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06007018,1743.799,597.601,1870.506,834.576
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06005272,1607.466,631.686,1734.212,868.605
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06003983,1709.728,529.32,1836.443,766.312
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06003534,1266.779,529.253,1393.524,766.229
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06002628,1709.742,256.286,1836.461,493.279
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06002012,1641.53,665.814,1768.278,902.75
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06001698,1471.165,631.637,1597.894,868.56
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06001495,1539.322,631.674,1666.054,868.607
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06001197,1368.965,597.492,1495.709,834.376
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06000513,1437.111,461.017,1563.861,697.976
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06000016,1675.647,222.182,1802.361,459.218
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05999932,1982.331,256.315,2109.061,493.307
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05998879,1232.691,495.163,1359.421,732.18
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0599867,1198.612,529.319,1325.337,766.342
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05998561,1743.817,290.432,1870.542,527.373
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05998219,1403.013,631.624,1529.751,868.528
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05998122,1334.878,222.16,1461.61,459.144
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05997664,1300.809,597.502,1427.545,834.419
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05997658,1777.883,256.327,1904.593,493.34
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05997631,1232.65,597.537,1359.376,834.499
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05997255,2016.407,290.448,2143.144,527.39
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05997128,1675.635,495.202,1802.365,732.183
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05996729,1914.177,256.339,2040.903,493.342
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05996445,1300.811,256.278,1427.543,493.242
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05996421,1641.589,256.28,1768.317,493.263
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059964,1164.529,563.453,1291.234,800.471
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05996383,1334.87,426.915,1461.619,663.869
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05996085,1130.445,529.33,1257.166,766.361
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05996069,39.943,563.284,166.714,799.984
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05996022,39.933,836.329,166.699,1073.048
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05995854,1777.85,631.741,1904.565,868.699
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05995573,1948.255,290.431,2074.992,527.399
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05995249,1368.956,256.266,1495.697,493.231
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05995172,1266.73,222.165,1393.462,459.168
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994891,1266.697,631.648,1393.44,868.576
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994779,5.845,1006.781,132.697,1243.251
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994682,1198.549,631.678,1325.28,868.643
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994682,1505.229,665.793,1631.967,902.73
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994679,1573.381,665.814,1700.119,902.768
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994668,39.942,324.408,166.71,561.124
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994546,1437.07,665.769,1563.816,902.682
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994515,39.939,460.9,166.714,697.595
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994409,1607.493,222.178,1734.215,459.205
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05994188,39.933,733.932,166.708,970.624
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05993653,1846.022,256.326,1972.74,493.35
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05993575,1505.241,461.029,1631.994,697.987
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05993342,2050.483,256.313,2177.201,493.298
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05993215,1675.611,699.936,1802.348,936.878
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05993078,1334.858,631.627,1461.599,868.535
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05992569,39.943,938.7,166.701,1175.425
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05992503,1811.961,290.44,1938.676,527.428
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0599186,1096.363,495.239,1223.077,732.25
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05991786,1675.657,324.547,1802.393,561.459
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05991501,1880.098,222.22,2006.802,459.281
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0599093,39.939,222.019,166.707,458.731
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05990921,1573.39,461.045,1700.136,698.001
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05990641,1403.024,426.905,1529.767,663.857
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05990558,2493.456,495.177,2620.192,732.143
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0599039,1403.029,222.17,1529.757,459.178
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05990335,1334.871,324.548,1461.612,561.461
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05990246,721.487,461.109,848.201,698.072
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05990102,1266.717,426.935,1393.455,663.934
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05990062,2459.378,392.818,2586.108,629.782
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0598933,2493.448,597.561,2620.193,834.509
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05989311,1777.859,529.332,1904.583,766.325
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05989125,687.405,495.224,814.131,732.194
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0598898,653.323,461.075,780.057,698.025
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05988972,1539.34,222.182,1666.06,459.209
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05988708,1300.786,392.798,1427.522,629.764
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05988539,2084.551,290.433,2211.274,527.385
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05988389,1709.702,358.687,1836.443,595.576
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05988266,1232.641,188.065,1359.354,425.13
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05988177,1811.931,597.609,1938.639,834.592
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05988096,1982.307,358.707,2109.043,595.624
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987925,619.252,426.932,745.984,663.888
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987778,1573.425,256.293,1700.159,493.288
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0598777,1727.984,651.941,1883.176,920.554
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987368,585.181,461.055,711.91,698.021
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987307,2493.444,699.95,2620.19,936.892
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987302,2493.448,358.686,2620.187,595.643
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987133,1062.28,529.374,1188.997,766.381
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987089,2050.463,358.717,2177.185,595.629
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987047,1591.684,685.714,1746.898,954.681
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05987014,1777.868,358.7,1904.59,595.604
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986961,755.56,495.251,882.263,732.238
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986803,551.107,426.926,677.831,663.899
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986774,2459.386,529.33,2586.122,766.3
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986724,1368.943,392.781,1495.678,629.733
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986558,2459.378,290.45,2586.104,527.426
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986306,2288.987,222.203,2415.698,459.192
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986272,1607.51,324.539,1734.241,561.491
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986195,891.875,222.215,1018.593,459.217
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986081,1641.543,461.071,1768.282,698.027
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05986052,1437.112,256.298,1563.848,493.279
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985971,1471.183,222.189,1597.901,459.215
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985877,1164.518,461.079,1291.232,698.101
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985752,278.48,222.157,405.197,459.117
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985628,1164.462,665.819,1291.194,902.786
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985593,517.024,461.062,643.758,698.033
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0598559,823.715,222.206,950.434,459.225
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985449,789.63,461.124,916.345,698.101
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985405,1216.823,651.497,1372.062,920.588
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985311,244.402,188.009,371.134,424.961
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985263,2459.377,734.102,2586.114,971.052
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985193,1130.389,631.713,1257.117,868.709
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0598515,1028.197,495.262,1154.915,732.263
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985112,1505.259,188.071,1631.968,425.111
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05985059,1880.091,324.565,2006.826,561.536
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984983,1096.333,597.597,1223.049,834.615
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984956,1198.576,222.194,1325.301,459.236
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984878,1743.777,495.211,1870.502,732.194
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984845,2118.625,256.308,2245.349,493.296
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984767,2016.366,392.85,2143.096,629.784
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984631,2459.376,631.717,2586.117,868.685
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.059846,414.798,392.825,541.524,629.784
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984583,2323.072,256.333,2449.786,493.312
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984535,1641.556,358.654,1768.291,595.563
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984504,2493.442,256.295,2620.179,493.272
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0598444,619.246,529.323,745.976,766.275
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984369,482.953,426.943,609.679,663.922
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984173,1266.714,324.561,1393.456,561.494
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0598417,1353.145,651.296,1508.416,920.614
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984144,755.563,222.203,882.282,459.214
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984064,2425.306,358.704,2552.029,595.688
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05984027,1523.527,685.742,1678.756,954.709
