image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.64119154,820.886,236.44,948.59,452.13
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.58409345,1158.556,278.249,1234.832,402.37
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.05111025,1456.046,237.322,1527.071,380.26
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01992853,394.725,476.762,533.028,601.977
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0019041,902.255,460.692,990.334,682.775
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0016869,0.253,0.0,37.534,58.076
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00116894,880.957,223.837,973.375,444.609
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.6863119,495.246,398.543,573.878,488.416
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.50213522,1266.238,399.377,1363.039,507.782
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.2213968,1066.37,346.306,1142.249,533.145
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01808054,338.238,527.54,497.493,653.759
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01479457,1082.466,357.517,1193.232,539.996
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00742524,447.474,595.609,577.75,707.486
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0017723,4.454,412.754,95.765,571.817
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00136603,0.265,0.0,37.563,59.315
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00105618,495.532,395.78,615.909,532.041
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.93116415,578.176,368.087,675.045,524.396
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0105489,359.381,490.82,475.232,650.893
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00500175,510.722,641.111,655.167,781.779
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00390386,1235.211,653.739,1409.161,795.143
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00208624,1389.988,404.773,1435.539,513.87
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00122208,1314.81,576.877,1536.847,753.435
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00117737,375.171,570.892,482.029,671.632
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00116924,1400.177,344.061,1451.813,512.153
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.94496328,459.245,358.482,567.8,513.143
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.78428191,1386.918,356.52,1464.03,470.996
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00567924,1440.094,508.641,1636.0,638.532
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00504616,934.901,644.397,992.337,805.297
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00493543,967.528,319.618,1051.611,569.337
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0012775,319.326,543.533,470.347,683.928
