image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008493,2048.319,573.133,2173.516,810.373
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600846,1771.395,469.168,1896.627,706.429
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008412,1702.157,676.944,1827.399,914.201
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008383,1494.471,261.459,1619.642,498.691
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008342,1494.461,469.169,1619.737,706.47
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008342,1563.661,815.412,1688.955,1052.692
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008307,802.116,434.552,927.341,671.803
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008286,1875.218,780.797,2000.473,1018.057
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008249,2013.693,399.841,2138.96,637.115
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008237,1217.521,503.762,1342.735,741.016
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008216,1425.214,850.061,1550.451,1087.324
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008207,2186.768,642.344,2312.0,879.607
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008191,1840.645,711.589,1965.823,948.807
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008178,663.657,469.213,788.84,706.422
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008117,2186.766,780.771,2311.998,1017.999
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06008065,1563.7,296.111,1688.869,533.324
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007924,2152.184,607.691,2277.369,844.954
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007902,1875.245,607.703,2000.426,844.94
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007895,1909.885,1092.408,2034.99,1329.599
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007877,2117.552,884.666,2242.759,1121.875
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007859,767.515,676.991,892.686,914.204
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007784,1632.91,676.917,1758.183,914.186
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007711,871.379,676.98,996.494,914.202
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007671,2048.322,365.228,2173.568,602.491
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007654,2117.565,573.105,2242.747,810.331
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007636,975.208,815.438,1100.389,1052.675
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007574,1113.656,850.066,1238.914,1087.327
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007569,1944.498,607.714,2069.64,844.945
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007521,940.594,469.197,1065.792,706.44
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007496,732.904,642.339,858.055,879.56
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007441,1667.521,503.775,1792.822,741.047
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007434,1632.909,469.15,1758.187,706.408
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600741,2186.79,469.259,2311.945,706.471
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007402,1598.277,711.58,1723.582,948.855
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007361,1563.691,434.551,1688.937,671.811
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007288,802.124,780.845,927.326,1018.088
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007277,905.999,711.639,1031.12,948.845
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007212,732.896,434.561,858.096,671.82
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007119,1702.153,469.166,1827.409,706.457
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007071,1667.536,711.552,1792.792,948.794
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007058,213.628,261.45,338.845,498.727
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06007039,1459.814,642.277,1585.11,879.577
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006931,836.757,711.562,961.89,948.803
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006774,1598.329,261.474,1723.462,498.7
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006769,1875.219,884.687,2000.473,1121.931
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006753,1529.094,226.858,1654.223,464.072
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006715,1425.236,261.429,1550.427,498.678
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006655,905.965,434.563,1031.175,671.794
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006527,2152.169,157.559,2277.366,394.838
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006505,1459.816,884.682,1585.091,1121.958
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060065,698.276,192.206,823.45,429.442
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006476,2152.187,330.642,2277.346,567.859
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006451,2221.396,676.96,2346.62,914.212
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006428,179.012,122.987,304.205,360.201
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006403,1909.85,434.497,2035.083,671.766
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006387,1702.132,919.272,1827.418,1156.536
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006381,1632.9,780.814,1758.186,1018.091
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006358,1632.949,296.054,1758.097,533.288
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006347,2082.944,607.726,2208.157,844.991
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006333,975.21,642.367,1100.365,879.606
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006309,1182.923,434.509,1308.121,671.765
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006169,1321.371,607.686,1446.575,844.916
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006169,2152.152,711.525,2277.417,948.791
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006114,1252.16,330.69,1377.32,567.901
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006113,1875.271,1057.768,2000.406,1294.999
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006104,2117.554,192.229,2242.742,429.473
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06006065,1529.068,399.905,1654.308,637.192
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005971,282.87,122.989,408.066,360.22
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600597,2013.719,642.355,2138.884,879.595
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005939,2186.79,192.178,2311.986,429.426
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005932,2567.587,88.378,2692.718,325.61
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005913,1148.299,469.16,1273.501,706.413
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005912,1909.837,746.229,2035.077,983.45
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005905,663.677,122.96,788.809,360.181
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005821,1182.91,642.299,1308.131,879.561
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005788,1044.44,815.511,1169.661,1052.751
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005771,1217.544,365.271,1342.706,602.514
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005765,732.884,226.846,858.079,464.091
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005575,213.654,88.387,338.781,325.594
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005555,144.403,157.525,269.603,394.793
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005517,1598.301,399.953,1723.537,637.197
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005517,1079.077,780.809,1204.254,1018.06
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005505,698.268,607.745,823.464,844.987
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005485,2221.435,503.797,2346.572,741.034
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005443,352.111,122.979,477.283,360.183
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005441,248.25,226.817,373.459,464.069
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005429,836.744,399.927,961.941,637.175
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005384,1494.43,815.446,1619.713,1052.719
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005337,179.011,226.821,304.227,464.068
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005318,1909.851,642.395,2035.026,879.585
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005281,1840.63,434.571,1965.834,671.808
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005278,1009.823,780.86,1135.016,1018.064
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005227,1390.618,226.792,1515.798,464.053
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005227,2256.018,642.308,2381.196,879.546
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005216,2117.536,676.913,2242.794,914.192
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005211,1425.213,157.561,1550.42,394.814
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005203,1806.024,1057.765,1931.181,1295.015
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005142,1009.846,469.182,1134.998,706.431
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005136,2290.652,503.816,2415.787,741.039
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005098,1979.108,676.953,2104.273,914.204
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005049,767.511,192.217,892.693,429.453
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005018,767.504,815.408,892.699,1052.679
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06005007,1425.212,607.7,1550.462,844.982
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004983,2186.801,296.075,2311.968,533.305
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600496,940.589,676.963,1065.729,914.207
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004839,1771.371,919.319,1896.635,1156.577
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004734,1286.759,538.399,1411.957,775.654
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600473,629.044,503.794,754.239,741.036
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004656,317.489,157.592,442.692,394.855
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004631,1459.831,503.834,1585.099,741.122
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004623,1736.791,399.962,1861.967,637.19
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004612,2082.948,157.589,2208.091,394.831
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004594,802.14,157.548,927.289,394.79
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004584,2082.958,296.04,2208.133,533.277
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004573,1771.409,1092.416,1896.578,1329.679
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600457,732.899,123.029,858.038,360.235
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004565,1217.502,919.309,1342.763,1156.567
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004503,1252.139,469.173,1377.349,706.415
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004434,1494.454,157.571,1619.606,394.779
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004386,1355.975,642.367,1481.191,879.595
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004381,1667.542,399.921,1792.756,637.157
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004374,1148.265,919.297,1273.537,1156.565
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004298,1667.561,261.455,1792.703,498.676
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004067,1079.074,469.168,1204.243,706.405
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004048,144.401,261.446,269.599,498.705
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06004047,2221.437,330.709,2346.57,567.908
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003987,1286.78,296.073,1411.909,533.289
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003943,836.765,192.178,961.888,429.388
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003906,871.35,884.717,996.567,1121.938
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003892,1494.452,365.313,1619.686,602.575
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003866,2221.416,157.567,2346.572,394.785
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003816,1079.041,884.681,1204.318,1121.966
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003758,1459.85,122.941,1585.015,360.163
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003744,663.646,573.114,788.847,810.34
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003741,1044.445,642.343,1169.614,879.584
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003714,1252.139,676.935,1377.342,914.187
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003698,1563.654,919.294,1688.966,1156.567
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003661,767.522,296.056,892.684,533.306
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003611,698.285,711.599,823.453,948.829
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003571,1113.682,642.302,1238.86,879.543
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003462,2532.967,122.954,2658.129,360.197
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003443,2256.053,434.539,2381.179,671.775
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060034,1529.054,746.177,1654.349,983.453
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003381,2290.647,607.738,2415.806,844.939
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600337,1390.607,815.441,1515.809,1052.711
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003359,1113.691,746.247,1238.841,983.484
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003295,1944.5,1057.807,2069.605,1295.0
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003263,975.216,434.57,1100.39,671.787
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003169,2013.707,919.292,2138.928,1156.531
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003134,1390.591,919.338,1515.825,1156.593
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003079,2082.943,919.274,2208.144,1156.512
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003061,1944.469,711.612,2069.675,948.86
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003039,1667.511,953.922,1792.784,1191.175
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06003005,940.586,884.684,1065.793,1121.927
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600296,1459.832,330.692,1585.062,567.947
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600292,2671.477,122.957,2796.531,360.174
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002915,802.132,330.701,927.296,567.928
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002901,1286.76,780.823,1411.953,1018.053
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002886,1702.167,365.338,1827.342,602.554
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002871,1494.423,711.56,1619.748,948.84
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002802,386.728,157.595,511.903,394.817
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002785,2256.046,538.439,2381.182,775.656
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002751,1944.466,399.861,2069.721,637.148
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002724,698.276,399.924,823.482,637.184
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002724,1009.845,676.969,1134.96,914.184
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002716,732.907,746.215,858.067,983.462
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002703,629.068,157.565,754.209,394.81
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002536,1356.003,261.429,1481.173,498.666
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002534,2048.361,122.982,2173.464,360.198
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002478,2325.276,642.335,2450.426,879.554
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002444,767.533,88.39,892.63,325.605
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002418,1321.386,330.696,1446.542,567.894
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002393,1182.907,746.224,1308.104,983.48
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002389,1009.8,884.723,1135.047,1121.969
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002354,1944.467,919.3,2069.699,1156.549
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002266,732.904,330.669,858.085,567.903
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002189,698.292,88.414,823.382,325.635
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002159,282.876,261.399,408.066,498.646
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002135,2325.27,469.232,2450.394,706.44
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002117,1113.683,434.525,1238.873,671.78
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002097,2256.017,746.183,2381.21,983.401
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002082,663.671,226.809,788.836,464.044
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002,2256.032,192.261,2381.169,429.449
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0600199,1840.605,919.303,1965.86,1156.558
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001919,871.378,157.646,996.45,394.817
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001858,1736.756,953.909,1862.0,1191.185
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001839,2221.403,815.465,2346.572,1052.648
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001803,2636.836,261.46,2761.984,498.681
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001706,421.343,123.031,546.479,360.214
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001618,871.365,365.297,996.53,602.536
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060016,1425.221,469.193,1550.467,706.445
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001589,698.282,296.05,823.46,533.292
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001554,802.124,884.704,927.332,1121.942
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001491,2359.899,503.867,2485.0,741.061
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001392,2602.203,226.846,2727.378,464.071
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001328,1286.768,399.909,1411.965,637.155
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001207,1598.279,953.903,1723.563,1191.191
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001207,836.78,88.373,961.804,325.54
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001173,2256.045,296.079,2381.171,533.295
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001171,1494.432,919.31,1619.716,1156.591
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001121,1390.609,122.938,1515.794,360.201
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001115,2048.346,226.795,2173.499,464.045
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06001002,1563.713,192.254,1688.827,429.471
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000995,594.439,122.984,719.58,360.221
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000711,2186.802,88.341,2311.947,325.58
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000615,663.662,676.949,788.845,914.201
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000612,2290.668,399.979,2415.794,637.177
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000548,2290.64,711.608,2415.842,948.818
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000459,179.03,330.681,304.231,567.939
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000372,1148.29,676.967,1273.474,914.225
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000362,1390.617,573.103,1515.832,810.35
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000185,213.672,1023.224,338.739,1260.376
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06000155,1390.603,677.008,1515.83,914.262
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06015078,2522.405,432.684,2647.129,668.923
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.060147,2039.804,191.368,2164.463,427.583
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06014614,2591.383,639.538,2716.025,875.751
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06014178,2487.946,398.232,2612.621,634.476
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06014166,2556.871,467.145,2681.614,703.394
