image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00772676,850.35,224.151,948.741,438.892
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0035727,0.0,0.0,29.778,45.192
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00293515,927.379,731.412,989.412,847.341
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0028573,1231.625,493.06,1293.927,579.949
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00268341,1177.636,494.194,1233.033,604.026
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00183806,868.718,226.35,899.244,291.586
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00115263,560.783,311.649,599.473,399.722
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.875117,494.495,367.52,622.617,496.629
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.60866129,1267.849,386.494,1362.924,498.931
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07346445,347.22,520.646,492.142,647.604
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03266632,752.216,605.394,828.245,748.385
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00514202,431.47,573.993,595.128,704.02
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00434373,1067.421,386.148,1160.862,524.047
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00354808,498.44,401.469,566.387,486.668
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00258288,672.682,385.048,744.312,560.037
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00219957,0.0,0.0,29.863,44.427
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.9412995,576.409,361.849,679.757,524.151
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00398065,495.27,633.313,679.952,782.066
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00347705,780.915,613.337,872.609,837.331
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00318116,1581.828,456.551,1651.663,560.333
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00281778,0.0,0.0,29.159,42.233
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00255627,844.93,188.978,889.536,280.836
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00244695,359.239,476.783,483.591,665.713
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.97198164,460.992,359.704,569.645,509.384
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.90308017,1389.134,352.255,1466.236,471.532
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.05777555,1030.129,604.641,1151.848,822.662
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00159673,680.964,616.627,794.619,837.185
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00150832,0.0,0.0,29.411,44.197
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00135149,931.482,635.698,995.128,803.981
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00107347,0.231,391.421,59.275,563.919
