status,image_path,error_type,confidence,iou,notes
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059187,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059187,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059187,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059186,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059185,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059185,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059185,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059185,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059184,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059184,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059184,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059184,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059184,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059184,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059184,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059184,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059184,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059184,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059183,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059183,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059183,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059183,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059183,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059182,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059182,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059182,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059182,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059182,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059181,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059181,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059181,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059181,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059181,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059181,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059181,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059181,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059181,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.05918,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.05918,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.05918,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.05918,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059179,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059179,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059179,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059179,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059179,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059179,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059178,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059178,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059178,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059178,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059178,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059178,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059178,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059177,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059177,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059177,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059177,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059177,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059177,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059177,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059176,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059176,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059176,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059176,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.059176,0.212395,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059176,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059176,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059175,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059175,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059175,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059174,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059174,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059174,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059174,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059174,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059173,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,localization_error,0.059173,0.000914,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059173,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059173,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059173,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059172,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.059172,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059172,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059172,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059172,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059171,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059171,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059171,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059171,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059171,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059171,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059171,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059171,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.05917,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.05917,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.05917,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.05917,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.05917,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.05917,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.05917,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.05917,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.05917,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.05917,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059169,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059169,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059169,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059169,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059169,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059168,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059168,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059168,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059168,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059168,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059168,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059168,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059167,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059167,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059167,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059167,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059167,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059167,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059167,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059166,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059165,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059165,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059165,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059164,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059164,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059164,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059164,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059164,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059163,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059163,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059163,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059163,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059163,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059163,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059162,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059162,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059162,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059162,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059161,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059161,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059161,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059161,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059161,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.05916,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.05916,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.05916,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.05916,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.05916,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.05916,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.05916,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.05916,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059159,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059159,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059159,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059159,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059159,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059159,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059159,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059159,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059159,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059159,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059159,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059158,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059158,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059158,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059158,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059158,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059158,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059158,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059157,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059157,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059157,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059157,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059157,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059156,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059156,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059156,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059156,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059156,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059156,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059155,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059155,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059155,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059155,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059155,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059155,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.059155,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059155,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.059155,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059155,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059155,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059155,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059154,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059154,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059154,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059154,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059154,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.059154,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059154,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059154,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.059154,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059154,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059154,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059154,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059153,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059153,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.059153,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.059153,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059153,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059153,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059152,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.059151,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059151,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.059151,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.05915,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.05915,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.05915,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.05915,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.05915,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.05915,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.059149,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.059149,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.059148,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.059148,0.0,
