image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.13377589,1272.564,395.908,1362.963,498.187
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0528826,498.068,409.04,570.263,488.997
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04729058,675.029,386.566,752.551,566.959
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0339396,499.286,375.376,629.712,493.538
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02065684,1274.849,571.17,1513.816,710.728
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0203118,1734.704,463.524,1839.967,648.311
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00692194,1127.79,675.025,1381.145,841.502
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00530004,698.787,606.53,771.568,758.837
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00296462,438.024,517.144,621.017,710.018
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00259172,604.773,600.666,762.568,779.575
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00141128,0.245,0.0,34.508,55.001
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.93492436,576.098,357.029,675.897,527.5
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.05364811,1229.923,644.445,1402.624,777.732
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0038722,1290.37,571.973,1572.946,755.139
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00374248,359.76,566.693,482.808,668.776
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0014028,1376.62,378.908,1449.048,536.523
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00125574,1892.427,0.0,1932.028,42.896
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00100409,1124.076,381.593,1215.333,598.919
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.91850865,445.39,353.88,571.257,513.961
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.67308593,1382.396,353.302,1459.982,474.756
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.32972696,1435.647,498.87,1632.898,660.275
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00278634,788.739,330.206,829.953,395.444
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00144331,329.97,534.586,468.861,688.453
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00126003,977.033,344.471,1045.381,576.409
