status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067401,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,localization_error,0.067401,0.379067,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067401,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067401,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067401,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067401,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.0674,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.0674,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.0674,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.0674,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.0674,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.0674,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.0674,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.0674,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.0674,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.0674,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067399,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067399,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067399,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.067399,0.067943,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.067399,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.067399,0.497445,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067399,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.067399,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067399,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.067398,0.221072,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067398,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,localization_error,0.067398,0.401288,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067398,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.067398,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067398,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067398,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067398,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,localization_error,0.067398,0.003218,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.067398,0.005279,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,localization_error,0.067397,0.008948,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,localization_error,0.067397,0.230235,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067397,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067397,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,localization_error,0.067397,0.699112,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067397,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067397,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067396,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.067396,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067396,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067396,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067396,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067396,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067396,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.067395,0.148404,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.067395,0.176642,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,localization_error,0.067395,0.063882,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,localization_error,0.067395,0.061649,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067395,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.067395,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067395,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,localization_error,0.067394,0.117395,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067394,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067394,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067394,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067394,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.067394,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,localization_error,0.067394,0.3557,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.067394,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.067394,0.209439,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067394,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067394,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.067394,0.015758,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067394,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,localization_error,0.067394,0.151337,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,localization_error,0.067394,0.15969,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.067394,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,localization_error,0.067394,0.008628,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,localization_error,0.067394,0.158103,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067394,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.067393,0.393806,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067393,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067393,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067393,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.067393,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067393,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.067392,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067392,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067392,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.067392,0.086407,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067392,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067392,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,localization_error,0.067392,0.568272,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067392,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067392,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.067392,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067391,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.067391,0.065159,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067391,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067391,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,localization_error,0.067391,0.000901,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067391,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067391,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.06739,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.06739,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.06739,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,localization_error,0.06739,0.020795,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.06739,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.06739,0.0,
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,false_positive,0.06739,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.06739,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.06739,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.06739,0.424449,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.06739,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067389,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,false_positive,0.067389,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,localization_error,0.067389,0.001485,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,localization_error,0.067389,0.075585,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,localization_error,0.067389,0.008307,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067389,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067389,0.0,
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.067389,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,localization_error,0.067389,0.144911,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067389,0.0,
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,false_positive,0.067389,0.0,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,false_positive,0.067389,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,localization_error,0.067388,0.036266,
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,false_positive,0.067388,0.0,
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,false_positive,0.067388,0.0,
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,false_positive,0.067388,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067388,0.0,
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,false_positive,0.067388,0.0,
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,false_positive,0.067388,0.0,
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,false_positive,0.067388,0.0,
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,false_positive,0.067388,0.0,
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,false_positive,0.067388,0.0,
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,false_positive,0.067388,0.0,
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,false_positive,0.067388,0.0,
