image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01630429,995.358,398.656,1071.16,574.574
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.01144844,2223.411,733.684,2473.594,958.575
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00479319,2071.944,833.954,2369.965,1059.69
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00465912,2201.54,525.457,2384.885,653.815
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00387674,2737.835,87.257,2819.908,262.333
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00370808,1257.202,348.742,1359.82,546.476
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00342097,4.889,0.0,116.179,0.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00326276,650.077,745.417,794.197,940.98
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00284889,614.309,366.349,826.528,643.219
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00276259,896.091,674.9,1063.001,800.441
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00253382,2115.308,906.801,2290.643,1071.975
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00230947,1117.361,380.135,1215.902,712.895
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00211401,839.305,871.715,945.759,1047.792
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00189892,2059.44,314.197,2212.024,697.355
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0018482,2323.085,573.808,2448.599,830.48
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00178642,1772.023,352.17,1950.929,702.557
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00152109,2603.503,0.0,2835.003,0.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0014983,2.662,15.293,102.082,249.936
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00144641,1354.296,870.721,1486.619,1150.102
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00143493,2.49,1358.413,103.783,1504.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.0013508,1775.52,1004.719,1907.433,1147.768
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00133602,746.089,547.708,876.775,785.856
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00127367,2068.883,291.218,2176.298,511.483
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00123499,3.005,0.0,119.079,0.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00118497,189.428,0.0,441.442,112.549
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00117041,12.316,0.0,281.431,0.0
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00112614,1048.611,859.645,1189.33,1141.273
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00109399,766.798,667.395,874.611,761.972
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00109388,1831.696,802.236,2032.616,1113.341
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00108078,1685.503,1065.821,1846.585,1206.235
data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,0,0.00101807,1.309,1504.0,112.828,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.88895738,1588.531,803.094,1783.675,1003.066
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.81057805,1636.13,408.406,1778.681,653.826
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.59924662,633.705,827.95,814.13,995.448
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.04271251,956.841,405.295,1054.988,741.679
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00236756,4.271,0.0,103.628,0.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00157437,1440.344,373.39,1568.67,724.212
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00154654,149.144,584.503,413.861,929.095
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00136965,684.273,411.362,799.855,735.746
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.0012838,1075.045,1255.833,1206.834,1475.798
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00120071,1642.505,500.251,1746.27,658.168
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00111782,0.972,1504.0,99.995,1504.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00106568,2308.281,0.0,2526.285,0.0
data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,0,0.00102767,1572.687,810.177,1701.435,1137.298
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.91018975,1865.65,682.843,2035.116,903.766
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.87702608,970.579,662.312,1134.496,860.756
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00904826,2128.029,621.424,2365.778,873.009
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0081681,1309.403,434.873,1404.101,645.7
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00438578,2662.373,270.156,2795.759,429.541
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00386781,2834.485,196.656,2950.274,469.181
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0035901,2125.229,316.469,2322.876,529.738
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00220951,6.137,0.0,121.54,0.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00183077,663.146,621.786,858.93,859.607
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00170245,279.307,154.972,433.92,396.591
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00138271,429.195,0.0,664.427,147.868
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00137291,1869.659,715.014,1951.878,901.533
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00127627,1020.812,660.846,1235.99,926.672
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.0012758,1877.382,682.781,1985.358,796.665
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00125373,441.186,530.383,652.926,800.15
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00112942,3.521,0.0,123.749,0.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00107256,1.328,1316.0,115.211,1316.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00105173,2709.721,0.0,2942.827,0.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00104058,41.438,426.412,272.75,693.744
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.65907824,1808.708,652.611,1891.103,795.887
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.13723184,2213.537,645.106,2293.743,824.268
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0301673,1148.746,519.773,1255.023,777.803
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01158639,1800.809,546.661,1913.442,797.979
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00687587,1831.144,952.65,1886.578,1073.364
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00615187,734.902,556.338,912.832,677.2
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00574305,627.846,880.915,833.486,1015.146
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00429455,2187.937,916.49,2258.558,1016.645
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00369275,4.609,0.0,117.408,0.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00216527,1833.984,580.745,2017.725,848.196
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00135277,2613.554,0.0,2852.41,0.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00125404,1.17,1504.0,111.459,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00116492,1734.097,567.073,1884.447,841.772
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00110601,1138.221,657.616,1244.977,777.687
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00109747,2.822,0.0,119.766,0.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00108404,0.0,0.0,241.479,0.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00105975,2713.181,348.24,2833.447,622.596
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00103205,1382.248,312.844,1476.997,465.649
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.92347747,931.738,402.495,1069.529,653.16
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.29187492,511.145,713.135,794.427,908.273
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.04283771,1470.128,391.485,1568.627,569.427
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01152415,1790.884,372.649,1962.751,675.726
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00527967,1269.288,410.572,1336.765,520.989
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00469334,2017.706,483.265,2081.316,631.75
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00333169,915.87,412.106,1003.132,632.188
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00331152,961.392,365.935,1212.522,666.403
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00320181,594.096,449.084,732.102,757.16
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00261591,1631.313,401.083,1804.96,680.628
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00258137,1164.184,304.599,1290.214,537.895
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00221389,5.587,0.0,114.02,0.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00219206,1927.125,412.799,2088.419,661.138
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00201578,2118.174,597.082,2338.372,838.526
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00113281,3.153,0.0,116.596,0.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00109954,2021.565,566.239,2077.972,636.455
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00106427,2554.58,0.0,2780.174,0.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00103711,1.306,1316.0,110.372,1316.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00103472,1379.407,282.671,1444.887,454.112
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.47000417,889.079,412.362,1071.49,617.136
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.02264027,671.63,638.861,910.115,903.523
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01881549,2001.749,633.761,2302.433,873.578
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.01149021,966.876,416.528,1114.964,597.331
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0086191,1841.735,728.187,1928.607,883.694
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00250163,1037.805,354.129,1144.673,555.176
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00208448,5.922,0.0,119.07,0.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00203667,2773.298,1228.093,2913.427,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00157353,1767.731,717.901,1935.446,989.341
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00155139,1294.565,906.559,1393.188,1037.812
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00152453,1879.391,356.841,2109.855,652.851
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00144865,2613.163,0.0,2805.081,77.643
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00141054,1115.269,764.294,1250.524,969.487
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00127584,1432.129,773.718,1501.302,992.288
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00120529,2701.131,215.198,2867.115,454.804
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00112306,3.428,0.0,121.731,0.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00105252,732.169,25.283,978.068,319.845
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00100307,496.792,508.381,913.264,908.956
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.64410865,1104.823,558.928,1200.822,843.654
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.50730902,711.783,799.884,901.523,948.568
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00458551,1159.209,577.382,1253.008,856.92
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00395947,5.095,0.0,117.674,0.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00305751,1073.102,564.442,1139.646,810.035
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00230191,2116.347,613.042,2203.56,713.486
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00225437,974.637,888.392,1039.614,987.416
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00164416,2.332,1357.238,103.481,1504.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00147275,1843.283,876.166,2062.324,1115.737
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00135103,1919.518,824.413,2247.009,1059.32
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00134211,2608.574,0.0,2839.179,0.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00112364,3.05,0.0,119.855,0.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00106074,8.25,0.0,281.572,0.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00102069,319.894,1249.993,441.174,1379.445
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.54603022,1939.802,358.575,2084.094,638.079
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.22785778,676.745,722.01,885.278,855.854
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00453358,834.214,378.004,985.079,702.216
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00410874,834.857,400.131,899.43,582.011
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00381913,932.317,423.824,1003.492,582.065
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00263609,814.078,823.352,1065.177,955.694
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00214668,1087.183,390.702,1151.176,479.553
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00213338,6.025,0.0,117.75,0.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00157457,1793.349,803.509,1853.029,927.685
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00137017,2613.397,496.776,2789.342,704.123
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00127352,1843.034,383.856,1968.025,667.13
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00110817,3.53,0.0,120.316,0.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00110697,2631.931,0.0,2863.887,0.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00106201,1.369,1316.0,111.428,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00102821,1069.94,364.151,1187.439,618.403
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.38170302,1825.441,433.802,1930.801,698.482
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00665274,594.688,617.793,835.706,956.201
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00426658,4.397,0.0,116.652,0.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00348792,1106.489,487.381,1166.177,686.864
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00340614,1426.085,906.754,1540.947,1146.142
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00325776,2.089,1359.218,104.766,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00292027,1735.039,866.125,1861.124,1125.76
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00278665,2299.246,446.579,2470.665,616.065
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00193641,2007.238,443.054,2074.147,581.08
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00144513,2223.91,630.214,2532.374,921.033
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00130014,1273.318,1016.421,1410.961,1173.518
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00127755,2467.213,269.758,2677.925,434.716
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00127172,2604.935,0.0,2844.24,0.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00126952,1561.779,870.731,1659.888,1109.052
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00117241,1916.638,407.132,2085.963,713.253
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00115896,2.684,0.0,119.373,0.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00114788,2383.639,1078.699,2588.084,1208.767
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00111218,0.0,0.0,240.836,0.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00106505,1017.591,482.505,1135.974,739.206
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00101172,660.086,471.364,814.387,623.597
