image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.0020453,1655.086,377.05,1678.903,578.478
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.00179618,1009.023,78.37,1055.903,300.594
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.00175493,1655.926,43.795,1680.0,258.044
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.00136698,932.135,51.044,993.241,213.467
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c0.jpg,0,0.00116984,1449.446,69.901,1557.041,256.888
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c1.jpg,0,0.07078944,820.396,4.945,974.961,157.901
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c1.jpg,0,0.012488,691.716,3.861,790.371,263.843
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c1.jpg,0,0.00832487,1625.651,2.125,1680.0,270.899
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c1.jpg,0,0.00279676,679.259,345.786,835.924,540.0
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c1.jpg,0,0.00276559,153.692,3.37,250.92,288.481
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c1.jpg,0,0.00208291,0.0,1.979,58.85,262.091
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c1.jpg,0,0.00149832,571.228,60.818,600.364,246.335
data_quadrant/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a__r1c1.jpg,0,0.00106186,654.064,26.138,679.192,255.123
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c0.jpg,0,0.00373599,1163.495,100.425,1185.514,217.999
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c0.jpg,0,0.00362536,712.165,181.035,754.762,264.33
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c0.jpg,0,0.00313214,933.953,229.354,1075.036,341.51
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c0.jpg,0,0.00127706,965.979,233.006,1033.858,280.451
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c0.jpg,0,0.00127694,1130.212,391.75,1184.949,557.521
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c1.jpg,0,0.03333277,177.375,227.07,273.417,343.661
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c1.jpg,0,0.01748851,508.583,480.648,671.893,584.738
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c1.jpg,0,0.00822969,500.525,553.615,592.014,585.787
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c1.jpg,0,0.00489062,177.019,232.129,244.241,280.191
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c1.jpg,0,0.00305583,340.509,407.551,403.238,548.281
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c1.jpg,0,0.00179524,0.502,366.341,16.765,494.049
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r0c1.jpg,0,0.00147567,503.63,561.076,556.467,585.719
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c0.jpg,0,0.00159369,863.964,0.344,942.478,151.564
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c0.jpg,0,0.00155714,1163.826,320.892,1186.0,388.314
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c0.jpg,0,0.00152357,1129.936,0.611,1184.705,170.023
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.05044053,494.944,79.138,669.435,264.613
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.01681476,812.312,339.775,874.461,376.351
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.01428483,0.364,168.259,17.953,286.821
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.01166622,860.72,0.434,932.614,88.374
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.00217333,0.0,168.354,43.021,327.852
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.0013237,361.16,225.541,423.429,329.778
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.00126153,0.533,17.785,30.984,166.617
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.00113553,0.52,206.425,15.739,340.601
data_quadrant/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d__r1c1.jpg,0,0.00112347,0.349,0.0,16.486,105.198
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.61802483,1303.257,471.329,1410.601,744.836
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00398814,1693.165,482.566,1721.0,682.921
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00346047,1690.471,533.999,1721.0,803.493
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.0032144,475.319,833.019,606.832,902.0
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00310786,1690.058,292.981,1721.0,437.186
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00303294,1612.659,482.346,1719.596,810.099
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00289546,1332.822,194.816,1401.92,339.657
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00237247,1693.479,168.251,1720.625,389.686
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00200617,1051.731,521.629,1097.269,665.038
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00171931,1049.868,486.872,1104.435,805.535
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00142438,1627.482,843.67,1720.15,902.0
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.0013987,740.792,466.288,882.934,632.693
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00138628,1330.237,835.548,1390.06,902.0
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.00138287,799.429,172.805,925.222,398.495
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.0013793,1459.523,523.342,1545.438,826.066
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c0.jpg,0,0.0011987,563.142,507.122,640.672,568.551
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.46612075,153.201,509.235,255.448,741.508
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.14214285,779.346,499.808,966.232,784.052
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.09048347,1579.257,282.414,1690.73,577.281
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.0076617,613.467,490.144,644.942,806.907
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00760388,988.946,697.566,1064.538,777.833
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00644726,570.764,498.953,652.761,876.692
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00419986,636.407,490.195,707.75,786.075
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00360782,313.423,522.179,411.851,822.13
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.0030616,989.095,710.987,1053.848,748.554
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00285667,205.383,192.475,251.758,333.936
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00219022,595.341,534.654,645.106,713.692
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.0017836,0.979,494.631,22.587,700.579
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00169422,355.94,243.875,450.064,415.46
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00163088,704.384,496.733,780.395,702.592
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00157234,155.788,622.041,241.742,744.532
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00143384,439.724,42.586,506.536,162.052
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r0c1.jpg,0,0.00100221,657.872,484.536,746.305,703.255
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.92392612,1301.999,1.34,1400.095,140.172
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.73061877,1064.294,299.371,1195.429,526.698
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.15803251,812.187,295.27,945.497,413.741
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00617272,1697.868,0.0,1720.764,206.143
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00237524,787.646,299.224,979.915,476.789
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00224491,155.864,600.344,280.941,881.315
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00204032,1148.847,296.133,1258.231,528.905
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00193544,1059.692,0.894,1109.061,170.848
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00178338,1615.212,0.0,1719.131,228.806
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00173993,1222.138,0.0,1420.512,0.0
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00168635,1332.056,224.317,1469.817,528.845
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00159116,1672.021,0.0,1721.0,184.485
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00158886,784.262,0.0,866.808,33.736
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c0.jpg,0,0.00151884,1045.901,289.068,1193.248,395.543
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.86458081,152.332,0.1,256.507,141.061
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.48771033,775.397,2.16,963.175,169.187
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.31126502,0.0,288.94,49.893,531.301
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.03219106,666.77,298.443,731.276,494.019
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.01970783,555.847,0.0,657.118,207.686
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.01157401,0.572,234.093,39.781,406.091
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00775302,0.0,280.316,113.845,535.852
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00437664,673.323,375.125,720.831,490.465
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00385161,820.197,332.148,880.634,430.973
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00349127,562.151,276.957,619.14,541.096
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00245061,583.594,0.0,646.69,112.442
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00244682,701.302,0.0,814.189,106.895
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00173429,69.494,332.193,196.635,555.25
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00166739,150.792,0.0,361.084,242.332
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00144549,976.387,245.378,1230.298,461.556
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00141408,1562.079,474.367,1676.271,862.3
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00130383,104.888,0.0,278.16,0.858
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00111943,767.374,0.0,877.777,120.901
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00108976,307.479,0.0,400.75,195.55
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.00104582,345.239,252.25,445.859,521.543
data_quadrant/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6__r1c1.jpg,0,0.001036,162.586,259.378,306.294,531.765
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.02692618,1446.444,472.369,1561.758,790.0
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00763175,1741.162,524.559,1770.826,728.379
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00625822,1740.67,473.154,1772.0,633.605
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00615165,280.454,744.437,419.441,789.856
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00348988,903.391,727.31,1006.62,789.442
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00240766,1344.51,488.739,1443.166,786.559
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00207231,1305.357,496.68,1383.687,754.945
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00194149,1130.262,571.248,1175.602,615.666
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00159808,1736.312,419.542,1772.0,483.071
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00145737,1319.299,11.787,1411.674,218.35
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00128634,1736.91,313.145,1772.0,484.572
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00110147,1134.967,509.629,1219.517,614.876
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c0.jpg,0,0.00103556,1114.479,566.312,1174.599,671.05
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.03877446,261.234,480.548,377.658,790.0
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.02842005,0.975,575.121,31.695,689.643
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00738492,1725.281,0.888,1772.0,347.648
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00699146,73.982,551.442,133.869,680.698
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00428305,349.552,513.65,445.837,777.032
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00385447,85.105,498.364,156.954,790.0
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00255266,1250.525,370.821,1419.17,559.489
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00208412,125.017,499.385,174.219,751.173
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00186692,1436.254,749.364,1554.542,789.883
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00182035,0.718,486.797,27.147,673.961
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.0014076,127.773,9.442,224.223,223.332
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00127237,238.488,480.651,339.0,684.865
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r0c1.jpg,0,0.00110142,123.921,494.755,278.311,790.0
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.46692374,1255.115,294.604,1325.497,528.922
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.04026318,1261.225,294.648,1302.847,466.913
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.01373346,1150.078,218.854,1233.926,256.533
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00626788,1742.299,0.029,1771.901,189.559
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00360569,1268.738,2.919,1370.046,246.704
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00289688,0.0,0.0,90.951,127.97
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00170881,1253.222,268.209,1458.573,569.605
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00153703,1123.978,3.085,1223.98,93.641
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.001257,1124.351,220.442,1179.415,282.188
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00119316,1251.427,3.408,1331.263,166.523
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00112023,1427.422,255.23,1495.318,500.052
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00111841,1131.642,44.944,1178.939,92.572
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c0.jpg,0,0.00102782,1703.391,2.799,1769.228,217.244
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.48860699,63.723,302.595,139.036,506.568
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.04977259,73.476,294.462,116.13,393.131
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.01929963,0.0,42.505,27.134,162.792
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.0081217,1714.517,0.0,1767.755,275.773
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.00498131,105.319,1.861,185.374,239.825
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.00302521,2.291,218.053,66.385,255.708
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.00294767,241.454,1.574,374.523,161.57
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.00213378,238.025,2.879,298.108,149.556
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.00177319,349.796,7.356,445.722,236.704
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.00147953,0.0,0.0,76.333,119.773
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.00126089,57.479,265.497,264.57,549.115
data_quadrant/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb__r1c1.jpg,0,0.00123156,1448.843,3.999,1623.641,207.614
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c0.jpg,0,0.09093411,1599.116,398.757,1723.0,728.963
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c0.jpg,0,0.0234828,1387.544,816.03,1434.926,902.0
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c0.jpg,0,0.01021949,1512.216,115.85,1561.678,320.524
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c0.jpg,0,0.00831027,1690.141,413.756,1722.991,703.695
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c0.jpg,0,0.00472166,472.112,807.3,598.795,902.0
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c0.jpg,0,0.00202268,166.969,142.072,238.274,287.468
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c0.jpg,0,0.00158639,166.983,199.886,226.811,274.888
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c0.jpg,0,0.00154793,1688.571,858.142,1723.0,901.62
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.17368169,239.499,818.403,285.043,902.0
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.03362297,1546.404,725.544,1668.18,900.795
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.03276598,443.786,385.688,590.928,730.316
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.01422103,101.17,836.799,133.682,902.0
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.00767429,543.852,863.486,609.846,902.0
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.00613392,367.198,115.535,413.328,319.39
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.00576663,436.39,541.979,562.564,726.465
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.00196208,1498.242,691.327,1627.037,902.0
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.00173904,184.644,212.497,245.539,329.423
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.00150157,761.513,232.114,875.61,359.827
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r0c1.jpg,0,0.00114857,389.392,57.419,443.177,326.449
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.61697346,1583.042,0.0,1707.331,124.031
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.15846868,1685.975,256.723,1723.0,384.248
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.0172224,1386.56,212.077,1446.936,472.441
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.01381066,1256.956,272.66,1347.892,537.648
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.00809118,1688.426,310.794,1723.0,479.158
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.0040724,1015.497,304.711,1114.464,427.085
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.00204427,1337.901,208.783,1446.259,528.881
data_quadrant/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824__r1c0.jpg,0,0.00163452,722.248,0.0,823.121,96.076
