image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00761519,580.646,320.692,622.635,396.459
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00745252,1121.327,284.813,1171.386,404.52
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00711682,655.763,580.684,752.692,698.971
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00468778,1056.462,589.111,1117.69,676.454
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00359164,871.127,837.215,1030.53,990.827
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00339076,826.655,260.79,890.971,466.265
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00297288,431.791,500.921,589.907,663.681
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00285448,567.349,314.195,625.91,456.561
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00262323,440.718,505.944,508.387,581.981
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00246937,1452.039,724.339,1694.878,934.593
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00244927,0.961,806.665,262.029,992.802
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00223353,1648.913,808.584,1891.035,1008.198
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00213407,197.265,660.127,517.062,944.123
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.46265915,740.391,396.273,815.522,579.803
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.15092421,916.148,458.059,978.716,547.169
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00772317,967.825,398.238,1067.425,622.498
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00722537,569.016,636.741,743.046,796.45
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00564392,867.953,624.513,988.628,755.16
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00318477,1080.133,372.587,1167.453,593.592
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00315548,898.546,398.65,965.741,549.721
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00277027,747.249,485.134,814.014,576.366
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00263458,176.436,754.548,409.914,961.102
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00251387,819.131,833.154,978.4,995.741
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00229139,1133.049,388.604,1223.229,590.49
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00217858,704.318,387.874,784.278,595.73
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00189069,82.918,933.698,117.341,980.069
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00187561,705.033,680.56,822.409,810.882
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00170344,1006.192,403.225,1065.991,570.42
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00143576,76.432,834.177,285.593,986.234
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00126331,1300.598,491.278,1463.195,673.427
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00118507,0.0,786.253,18.349,964.379
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00116842,1002.168,796.267,1408.279,988.092
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00107789,654.483,385.645,761.34,596.436
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.27309877,1255.973,555.742,1454.04,727.085
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.19522455,1187.057,547.192,1317.596,735.005
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.09580477,932.94,548.186,1056.423,755.107
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03554842,1231.291,573.952,1371.919,702.514
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01844467,287.38,553.984,386.914,650.761
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01420009,545.174,389.084,625.003,507.768
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01392174,758.183,369.355,822.161,569.851
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00808102,86.522,936.488,118.247,980.036
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00750108,274.519,459.678,487.094,650.351
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00585777,859.742,322.041,934.89,567.453
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00495491,1135.179,535.124,1273.636,752.892
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00461343,1733.273,309.722,1885.389,534.413
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00361109,693.562,566.62,870.654,767.024
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00208524,1268.011,342.866,1362.548,548.711
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00160884,1062.18,327.354,1189.745,571.377
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00109824,618.657,345.964,667.553,513.497
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.59683239,1308.512,546.417,1435.08,719.903
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.4422923,673.019,352.555,736.774,533.192
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01751909,587.34,330.997,741.011,542.503
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00724943,1364.461,532.094,1444.822,639.388
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00262291,1035.477,341.255,1103.044,561.412
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00222745,1094.531,558.362,1187.918,795.4
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00192414,854.765,339.935,921.16,574.524
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00172858,1203.2,533.146,1358.577,754.528
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00150025,977.651,587.589,1038.956,790.652
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00139845,1476.827,296.088,1689.85,589.54
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00116529,0.265,220.527,35.339,396.953
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.35494187,1158.67,590.582,1300.213,761.414
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.34886286,744.143,385.324,814.865,501.327
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.29982743,605.438,631.542,728.308,725.256
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.02955865,603.871,338.977,662.199,474.562
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.02904147,1263.11,401.086,1307.474,491.439
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01915408,1347.14,569.2,1455.573,695.11
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00726056,598.331,337.925,731.322,488.65
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00417464,679.971,356.769,774.458,508.621
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00270765,1161.242,622.784,1238.979,760.464
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00265886,119.064,817.849,375.897,967.809
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00214912,1062.092,343.595,1143.184,563.766
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00198897,630.446,331.101,672.977,392.314
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00163226,759.294,378.45,877.333,513.17
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00152754,141.424,192.556,296.91,429.6
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0011407,1249.786,574.151,1396.944,765.679
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00113727,1134.217,372.447,1205.03,556.969
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.79597694,1192.299,543.013,1314.504,685.458
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.72512901,613.764,328.407,693.276,462.336
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.52406526,465.631,270.248,562.409,474.04
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.19276482,1344.899,452.283,1514.618,644.186
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0133251,67.395,768.499,414.093,1004.842
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00941504,1654.186,628.478,1827.934,855.841
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00407354,611.248,516.884,765.889,718.762
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00210096,11.904,820.49,81.503,983.905
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00204267,883.058,578.602,935.52,759.555
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0016698,76.524,243.141,229.041,475.407
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00157751,1366.011,815.216,1727.811,990.617
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00151276,0.18,631.504,88.948,850.219
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00140378,1770.161,831.279,1885.241,983.3
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00101433,54.674,823.657,268.29,989.423
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.31588393,1101.882,359.619,1195.09,487.369
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.18758528,688.568,397.076,740.711,475.057
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.16235298,1186.47,354.349,1268.3,468.542
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.12193793,1180.743,517.386,1258.571,646.774
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03424627,731.622,353.97,840.778,518.284
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0056566,15.145,795.229,330.702,994.935
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00490083,421.107,441.24,575.394,650.812
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00356178,62.919,661.551,371.596,854.72
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00294242,1226.028,353.419,1276.023,459.005
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00263365,1238.773,499.699,1403.942,655.227
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00257587,1177.556,548.214,1322.109,658.8
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00234566,827.674,343.012,882.322,490.351
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00233927,680.101,336.472,744.34,480.481
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00197526,1128.639,504.63,1254.01,670.07
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00124578,728.705,331.726,781.058,513.803
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00110605,782.3,546.971,912.896,731.863
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.35676754,1174.907,489.725,1297.615,604.883
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.29297879,1219.784,490.832,1293.122,573.127
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.03709505,1160.114,277.8,1234.188,397.888
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01016032,824.532,252.497,892.929,462.079
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00548221,824.789,199.182,947.335,452.912
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00380919,883.389,719.283,998.771,852.116
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00300928,579.52,477.285,733.955,674.725
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00300545,1178.399,492.432,1243.331,585.213
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00261066,165.123,790.028,404.799,945.272
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00201216,1247.639,432.989,1411.483,644.655
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00155526,1157.544,191.582,1248.355,410.258
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00120167,82.202,933.865,117.498,980.492
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0011338,388.418,484.649,530.485,593.411
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00107845,1228.806,498.449,1322.968,620.333
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00101906,916.279,823.368,1219.41,979.034
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.25378677,491.453,397.925,570.426,485.584
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04762469,539.416,404.419,614.198,484.566
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01171389,1235.926,697.729,1331.285,777.874
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00565912,675.584,390.005,748.412,553.968
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00205507,754.498,598.66,818.278,734.508
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00148342,573.483,396.038,633.609,463.73
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00130263,495.591,365.2,629.964,482.846
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00120699,1257.587,397.218,1362.492,495.118
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.54790378,581.193,369.062,677.568,524.578
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01093989,1380.6,386.814,1437.249,512.387
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00650113,10.389,657.764,236.549,966.251
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00624072,1400.525,341.266,1466.197,522.481
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0040783,493.606,357.461,534.571,494.365
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00253524,507.942,602.367,674.101,784.366
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00208265,842.783,808.359,1092.744,941.816
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00145741,367.535,560.04,480.799,663.801
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00118937,1652.254,684.369,1871.106,982.029
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.69764531,460.757,356.455,572.662,505.919
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.49832502,1382.683,360.041,1456.427,467.778
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.03197448,1033.617,595.541,1151.316,823.586
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00721336,471.487,570.834,672.759,807.472
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00376844,1084.269,579.417,1232.171,824.295
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0022196,971.44,317.334,1046.908,550.54
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0017706,0.077,420.271,62.115,606.269
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00136689,1426.017,510.13,1576.505,646.451
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00127024,1031.617,18.465,1138.607,203.465
