image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.49173266,462.868,283.073,545.758,469.289
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.05750385,1351.382,460.65,1514.355,642.396
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00161483,1142.082,370.195,1184.89,508.35
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0012898,480.146,823.464,618.924,949.983
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00103024,0.0,37.601,51.418,174.885
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.76743346,690.053,393.998,744.385,485.981
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.60199594,1174.586,510.825,1249.329,648.869
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.59785289,1180.165,349.204,1268.583,465.455
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.14958456,1093.983,345.397,1268.964,488.777
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05701682,1115.27,359.819,1201.272,489.328
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.047545,1560.241,696.445,1735.249,861.748
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02517098,1226.986,361.684,1270.085,462.117
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01401757,440.811,517.667,575.324,638.671
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0074669,974.751,475.422,1023.868,538.438
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00605827,712.57,357.529,804.88,507.308
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00516327,610.209,571.241,803.837,699.109
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00368871,1081.927,400.983,1114.188,471.138
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00222474,1106.068,415.763,1186.221,482.631
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00202855,1180.546,513.145,1232.685,589.79
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0012774,1043.544,294.782,1086.378,369.798
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00107576,0.434,536.363,71.711,669.604
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.76668829,1175.454,487.507,1303.131,590.447
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.53939873,1153.395,282.763,1232.804,403.178
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.05984157,822.175,246.179,950.153,454.349
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00971216,782.922,251.246,894.275,458.751
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00377278,353.91,466.779,533.074,585.522
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00357603,1145.425,324.653,1187.897,408.126
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00261069,899.674,698.306,1061.496,830.895
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00131039,593.398,483.585,726.977,646.336
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00110578,1432.922,201.745,1536.512,381.191
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00108154,493.859,227.836,532.805,320.47
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.73734879,495.882,405.637,623.491,493.811
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.65434903,1265.891,403.53,1360.49,501.785
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.33016363,1076.175,388.035,1151.423,522.957
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.23543158,355.252,523.808,491.719,654.707
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.1608237,1119.925,659.513,1155.926,738.633
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.12761217,1293.254,560.068,1493.459,689.192
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.05383737,1138.889,592.357,1233.826,755.657
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0032993,1106.087,365.15,1192.726,533.688
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00243021,674.809,391.176,749.226,567.046
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00213766,213.95,692.045,418.346,834.218
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00210292,427.472,533.036,491.81,646.005
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00178263,303.554,890.915,472.139,1024.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00160079,1062.031,576.151,1159.282,744.237
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00154067,618.013,608.984,772.936,755.844
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00134646,20.194,580.733,100.556,693.364
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00108776,492.336,409.651,561.18,485.804
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.57338285,575.325,360.731,673.776,526.832
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0302213,1486.234,783.503,1626.594,917.948
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00973628,1196.139,649.623,1404.967,808.131
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00557832,615.893,656.254,701.603,745.039
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00218233,512.51,617.288,649.207,781.713
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0017274,793.854,395.228,877.844,602.685
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.001513,587.837,468.731,631.924,519.763
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.78230894,1381.528,354.75,1459.114,468.656
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.65610981,391.333,353.955,570.995,514.375
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00747163,1488.875,501.897,1626.674,637.765
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00426743,333.947,493.474,501.829,675.305
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00303376,119.929,844.999,329.184,980.303
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00182176,1211.011,302.58,1326.36,502.627
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00175486,0.385,341.829,54.489,465.331
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00130576,0.0,316.853,23.449,473.034
