image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05970425,1924.727,676.511,2111.22,966.924
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05927078,1991.542,390.3,2093.61,556.777
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05765123,1859.577,678.529,2044.805,973.055
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05309698,1435.402,836.39,1537.87,1029.595
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05254868,1093.835,392.324,1268.712,714.523
data/train/images/train_474_png.rf.04ffbfc7de2eae4b093456a3496f7268.jpg,0,0.05077055,1444.501,409.073,1618.039,731.288
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.13601671,709.498,502.69,874.585,794.234
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.09375039,646.726,505.527,811.237,792.311
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.09063373,771.708,499.703,936.835,793.64
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07979451,1689.286,508.401,1853.273,802.486
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.07276521,1625.63,507.91,1790.031,800.966
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05900549,869.24,530.312,968.322,721.321
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0588333,1663.023,869.739,1749.977,1031.32
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05611211,1752.062,511.517,1915.6,801.578
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.05558303,906.205,836.235,1002.74,988.012
data/train/images/train_556_png.rf.55405705327056ec84fb5fd0977a32bf.jpg,0,0.0536692,835.247,892.629,923.02,1060.875
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.74251384,941.974,599.1,1095.397,849.442
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.14767782,887.027,601.614,1061.419,911.426
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11458877,1809.655,982.348,1921.153,1174.416
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.11080513,1019.431,601.672,1195.253,919.388
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09364194,954.158,647.807,1127.34,955.685
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.09051201,1730.644,548.801,1882.082,840.205
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.08111943,1778.711,940.714,1960.427,1236.115
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07580866,1844.611,941.597,2025.625,1234.221
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07155583,1978.975,639.391,2087.767,808.555
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07122157,1364.0,598.45,1537.911,912.43
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.07016097,1433.044,596.136,1605.946,908.765
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.06032321,998.378,639.327,1111.587,843.553
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05820512,1465.913,694.106,1575.11,911.661
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05811807,976.518,674.256,1085.311,871.118
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05546296,1432.228,1008.409,1528.813,1218.572
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.05440508,930.57,637.905,1041.001,834.714
data/train/images/train_55_png.rf.2eb3212dfab0010f7048fd5ad519f818.jpg,0,0.0504196,819.585,603.911,992.429,906.079
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.81789416,1605.124,763.676,1687.999,928.552
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.56883126,1621.173,779.45,1677.85,898.224
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.33677429,1580.464,721.437,1705.274,960.836
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.27737528,1973.496,642.759,2128.491,795.565
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.1582503,1562.263,738.173,1663.008,939.328
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.11937542,1953.301,671.904,2079.859,816.254
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.10509993,1614.476,809.967,1665.772,915.484
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.09134154,1180.498,766.053,1282.628,952.932
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08877604,872.16,328.051,1044.787,644.266
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08195367,941.622,371.181,1112.367,683.504
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.08079338,1486.535,483.467,1586.49,691.278
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07640587,1621.723,714.834,1802.122,1009.57
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07586089,1687.516,709.192,1867.502,1002.706
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07414377,1823.421,667.005,2002.979,958.758
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0734718,1134.412,754.609,1246.189,909.972
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0731322,806.026,324.118,977.403,636.088
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07147776,1094.333,753.782,1207.923,903.07
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.0710822,1756.389,671.121,1936.074,969.118
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.07043274,1593.36,804.846,1678.543,871.814
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06390096,1212.624,782.378,1302.857,979.703
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06252249,1008.557,375.185,1179.322,687.549
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06198761,1622.116,790.89,1711.576,976.737
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.06045967,1609.492,765.601,1663.3,879.488
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05637596,1063.701,766.939,1164.864,939.332
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05486387,1917.2,682.054,2037.815,824.627
data/train/images/train_583_png.rf.d6e24f614b06fce78c2be0d9574a2596.jpg,0,0.05266668,1234.989,485.704,1341.371,687.07
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.84262872,1022.058,473.135,1156.459,717.258
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.24555929,716.231,774.801,840.652,941.352
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.24323153,1262.782,523.4,1346.745,721.545
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.20462471,1491.162,852.702,1596.219,1053.426
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.16442961,1526.203,550.223,1631.026,758.539
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.16019334,1564.818,563.781,1662.521,763.341
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.14983985,1040.226,520.802,1125.06,708.583
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.13330275,1069.06,498.927,1178.327,734.388
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.10954101,1522.48,882.976,1620.248,1071.175
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.10477167,1734.299,828.388,1864.345,972.752
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.09790163,1711.437,858.096,1809.401,1019.958
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.09097522,1607.751,580.54,1686.245,724.723
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08884521,1706.383,793.311,1895.687,1087.505
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08114257,1770.326,788.922,1960.668,1082.489
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.08027057,952.495,474.351,1125.312,787.636
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.07155951,1226.547,504.67,1373.182,760.101
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.0662338,1639.412,519.52,1807.99,828.024
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06380277,1536.645,526.089,1683.433,796.115
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.06299181,877.402,788.771,1066.361,1079.221
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05930408,1624.239,608.235,1672.813,708.652
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05917627,1696.926,842.034,1779.172,986.417
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05742807,765.444,803.165,867.891,973.366
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05574704,1572.15,518.432,1741.664,822.961
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05452128,1640.915,800.569,1826.277,1092.833
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05282977,1707.076,521.301,1875.266,831.129
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05280777,981.531,493.736,1146.609,640.032
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05147914,812.733,784.564,1002.103,1073.089
data/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.05084268,1837.312,788.872,2026.86,1078.703
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.85848278,1829.086,337.391,1956.489,590.123
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.66482818,1857.123,788.894,2022.286,1000.129
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.57311642,1787.179,716.635,1986.209,1035.841
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.23477788,1200.589,773.316,1319.322,1002.152
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.19014485,1723.07,719.55,1916.422,1036.505
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.17123193,1820.238,626.45,2059.837,1014.538
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.16197373,1873.107,362.432,1979.362,580.875
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.14699042,1708.345,606.889,2028.454,1096.156
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.14387079,1823.992,813.879,1938.825,989.585
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.11275006,1858.102,340.502,2034.588,672.18
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.10492179,1920.742,711.996,2116.049,1020.837
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09867121,1566.086,488.105,1668.461,682.49
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09864388,1717.254,338.85,1895.09,672.312
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08254287,1783.812,810.212,1884.398,1014.163
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07946901,1531.269,456.268,1636.496,672.261
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07848328,1850.509,391.637,1936.397,569.73
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07460455,1788.658,591.698,1970.205,912.727
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07091074,1648.041,343.287,1826.179,671.806
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06192422,1788.682,398.056,1964.38,724.39
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06101459,1068.784,292.043,1246.171,614.356
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05956059,1802.34,753.69,2023.723,941.214
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05536769,1778.513,827.346,1987.063,1121.829
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05408446,1535.793,399.095,1694.463,703.47
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0534172,1857.702,432.814,1958.893,634.347
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05259362,1928.852,347.299,2104.692,670.783
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.05204673,1741.858,314.715,2001.407,689.915
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.97966069,1899.478,567.847,2075.387,785.583
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.83121282,797.651,560.582,945.071,783.789
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.81664407,1119.295,561.336,1255.728,819.818
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.23185703,806.6,615.525,907.647,795.174
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.15646897,1907.457,587.189,2004.641,770.954
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13757031,946.883,866.26,1148.079,1188.342
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13519488,1016.295,866.641,1219.465,1192.343
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.1195342,1074.583,914.423,1196.204,1078.655
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11701839,1141.166,603.643,1231.266,793.442
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11494355,1832.234,513.498,2019.019,847.202
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11372468,1205.205,919.491,1301.745,1114.071
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10450724,1018.771,501.495,1206.892,845.857
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10063823,1957.486,559.421,2126.733,804.734
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09630979,946.01,498.066,1133.722,840.315
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08750852,1170.149,928.102,1271.179,1116.633
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08599774,873.806,496.543,1061.467,831.727
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0838166,1117.271,914.247,1230.654,1087.156
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0832327,793.391,517.664,906.875,733.037
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08222282,1087.052,870.977,1290.211,1196.628
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07874329,1162.02,504.88,1350.15,843.962
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0765302,1144.779,618.288,1290.223,853.104
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07364451,832.95,581.777,923.675,744.453
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07321434,1243.374,920.728,1337.148,1110.832
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07163295,876.532,869.439,1074.816,1185.134
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06960572,1914.453,635.611,1967.613,746.362
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06954591,860.467,590.734,971.04,808.229
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06864515,1685.396,582.039,1802.457,833.138
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06759428,1095.974,568.454,1209.871,776.825
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06499547,1163.208,531.062,1262.565,739.606
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0644225,1933.051,543.156,2056.704,727.928
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06239256,1871.531,463.535,2105.882,874.4
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06153985,774.89,582.354,893.787,765.226
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05783586,1924.498,627.542,2056.005,831.815
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05767792,2094.014,801.883,2233.715,977.938
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05711013,1930.41,618.19,1985.111,733.442
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05534909,1751.064,524.734,1939.421,839.492
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05396288,1127.464,536.7,1234.239,719.265
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.97547215,1778.714,711.247,1948.924,917.998
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.27509829,1344.011,777.851,1451.4,983.619
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.2281961,1826.625,686.459,2023.117,994.269
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.19379127,983.099,331.906,1164.217,656.459
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.14853463,1764.751,331.817,1941.197,663.529
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12505114,1732.338,616.614,1968.666,990.1
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11890423,1590.268,773.773,1685.121,979.309
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11876816,1695.153,332.396,1871.445,664.781
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11579031,1051.551,338.293,1232.562,667.025
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11297591,916.619,331.773,1096.544,647.882
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11163688,1816.31,742.677,1993.151,893.467
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10934485,1847.716,736.74,1944.457,917.55
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.1042131,1093.782,427.999,1198.088,630.864
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.10019833,1697.373,694.359,1890.074,1002.183
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09969402,1833.499,333.348,2009.74,660.775
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09710937,1898.072,689.082,2091.101,991.631
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09588566,1811.033,677.313,2008.475,850.697
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0903063,1076.237,736.159,1188.481,905.114
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08391546,1616.64,750.539,1709.62,961.071
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.08298925,945.548,360.561,1049.089,561.413
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07902516,1318.237,768.846,1415.254,967.065
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07888156,1109.016,452.652,1158.48,554.381
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07533254,1299.284,436.854,1407.21,658.072
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07340015,1085.806,438.553,1159.94,574.823
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07303064,1118.348,445.993,1232.176,659.583
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06949881,1625.083,336.594,1801.215,667.365
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06639013,1047.111,715.324,1168.772,868.634
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06246159,1158.871,773.027,1256.611,981.418
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0621408,1125.131,760.636,1226.204,952.621
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05956737,1733.171,725.702,1911.837,873.814
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05571041,1779.177,752.191,1864.012,912.333
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05084254,1114.392,359.811,1294.093,668.035
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.87729925,1089.017,979.991,1222.416,1183.706
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.3181341,1124.373,995.281,1206.928,1155.287
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.19876871,1145.187,1035.856,1194.32,1142.383
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.13811433,1145.96,1002.241,1196.402,1108.305
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.12749195,1359.239,961.504,1461.437,1163.788
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.09990112,1129.222,1051.242,1182.943,1160.445
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.09894089,1525.167,952.676,1632.453,1170.198
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.09298131,1107.63,1028.275,1200.18,1208.315
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.08014474,1107.448,949.339,1223.604,1111.777
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07838209,1067.485,1020.87,1174.137,1181.112
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07683221,952.484,598.708,1123.168,916.112
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.06520174,1020.602,597.921,1191.947,916.489
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0648142,1483.951,614.862,1622.283,902.25
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.06086912,883.929,598.45,1054.809,914.394
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0601882,1016.645,936.26,1203.166,1235.931
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05923183,1144.772,1016.51,1240.865,1198.984
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05761564,949.143,934.786,1136.147,1234.671
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05493375,1329.751,913.115,1479.568,1193.708
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05190565,1110.896,1003.636,1274.928,1147.235
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05041194,882.54,935.538,1068.612,1233.631
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.82038933,1570.427,493.904,1700.474,742.095
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.68532169,1077.886,497.782,1184.58,717.484
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.28304452,1095.444,525.438,1172.501,674.875
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.19397421,1609.71,544.558,1692.351,726.352
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.18474035,869.559,522.161,993.087,717.943
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.13791524,1111.088,520.235,1214.83,740.83
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.11573497,1098.724,560.723,1149.747,671.709
