image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.38731876,770.565,656.61,968.41,893.715
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.23783778,825.82,706.932,960.624,856.94
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.23252605,1965.383,789.598,2113.237,1000.255
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.19711421,782.817,619.337,907.228,827.62
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.18409567,1974.234,819.272,2056.627,911.529
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.17559202,1990.437,847.813,2062.279,966.299
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.1323176,876.528,714.577,984.117,892.406
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.11466103,2019.877,816.688,2101.191,942.532
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08723375,800.213,674.215,881.014,770.787
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.08535106,860.98,723.706,925.247,833.062
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.07143784,1884.089,792.337,2010.755,1021.871
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.07139907,1933.195,793.97,2110.896,912.067
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06844307,890.302,736.227,947.92,848.628
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06808653,1929.578,816.618,1986.545,924.942
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.31860268,1849.493,456.041,1930.525,519.325
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.12439819,1853.625,392.771,1928.748,606.128
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.88539034,1044.443,448.922,1127.972,666.649
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.87534887,1017.564,413.431,1165.867,677.644
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.73217511,1719.693,439.217,1805.111,688.76
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.3809621,1046.42,512.919,1104.192,657.555
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.31480575,1705.032,519.679,1845.152,682.081
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.21034931,1116.5,772.408,1209.689,965.762
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.21018609,1751.282,440.738,1855.318,684.346
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.14888355,1718.403,580.504,1800.75,643.488
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.14488252,1036.176,529.767,1167.408,671.532
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.12892529,1738.568,524.532,1792.624,657.284
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.10870583,1683.187,460.316,1870.153,709.575
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.09055437,1044.846,588.194,1118.638,652.949
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.08490998,1089.195,439.647,1182.975,689.279
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.06379332,1066.51,501.054,1138.523,656.105
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.96502852,895.437,810.42,1045.293,1057.535
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.44722769,922.697,851.515,1004.954,986.083
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.12450524,923.768,864.9,1002.707,928.263
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.10287722,883.474,919.41,1042.92,1031.316
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.06505077,953.944,835.916,1058.094,1050.386
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.25659761,2022.633,642.51,2174.63,787.13
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.23047759,2078.485,659.719,2134.696,775.012
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.10263287,1653.901,403.506,1781.093,530.224
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0916749,890.587,742.238,954.026,886.011
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.07529651,1679.617,394.933,1746.945,520.096
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.06465911,881.679,707.93,1008.882,929.967
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.69420254,938.94,437.729,1019.999,643.093
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.62369889,1797.423,527.275,1911.043,676.402
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.45324838,912.833,459.97,1040.752,592.29
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.41392031,1793.848,436.093,1944.307,687.089
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.38271484,1820.555,554.329,1877.374,678.012
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.11178191,934.248,450.35,993.783,571.642
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.09453324,963.052,465.677,1014.864,581.122
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07815605,616.815,752.241,748.277,850.694
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.07699661,946.75,553.957,1025.538,636.144
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.06688828,922.313,482.816,1015.125,555.525
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05426237,872.042,444.464,1056.597,630.887
data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.05301034,1839.989,535.711,1900.752,670.287
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.93293267,1294.301,310.791,1390.794,458.775
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.30577555,1269.706,319.735,1363.439,422.981
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.29032266,415.808,223.173,461.88,314.452
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.24237622,1313.303,350.673,1381.012,446.209
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.21908836,399.253,203.099,474.233,328.269
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.13837586,1316.798,384.737,1376.03,437.824
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.13618228,406.617,244.497,467.518,287.346
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.13462609,1321.361,407.064,1381.311,452.542
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.07306916,1305.626,319.486,1353.779,436.002
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0701962,336.094,226.759,509.28,333.543
data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.05136843,1313.972,281.707,1429.337,457.764
