image_path,class_id,confidence,x1,y1,x2,y2
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00150321,2016.868,1007.917,2293.933,1244.355
data_gamma/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00125735,1601.721,304.152,1743.136,457.594
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.68810582,415.211,541.668,543.227,650.619
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.02115542,909.787,544.835,978.171,687.757
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00313082,339.853,533.831,503.95,645.541
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00150692,1382.993,561.205,1454.278,702.804
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00106361,1152.788,692.42,1319.595,832.328
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00103471,585.286,552.395,658.188,708.967
data_gamma/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00100437,852.064,309.092,906.317,381.684
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.52748972,536.183,619.207,694.989,756.766
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.05923751,1759.093,956.857,2004.099,1127.605
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.03371916,852.185,418.649,959.768,706.001
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01067846,397.855,596.253,688.126,797.168
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00728423,738.455,742.999,917.656,922.45
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00332965,913.602,405.607,1028.865,702.778
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00164897,1557.014,673.714,1853.829,884.351
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00135963,290.804,425.039,504.34,602.112
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00101752,738.022,743.063,868.729,847.407
data_gamma/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00101298,549.411,469.952,699.951,766.759
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.85544688,1063.896,639.44,1231.732,849.869
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.15270154,657.51,761.769,702.864,887.073
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.07754964,1235.982,582.319,1385.756,733.012
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.04071384,998.005,739.537,1044.432,826.375
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03855797,0.391,145.373,30.523,301.719
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02937539,26.652,9.626,87.136,74.773
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01809209,1425.279,873.476,1487.882,985.343
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01476945,0.207,276.861,12.397,409.647
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00587261,992.83,695.16,1113.439,880.608
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00495866,455.523,694.626,587.886,899.287
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00303086,350.966,678.128,512.17,851.576
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00257963,1.78,269.171,30.051,446.808
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00250511,1348.3,0.0,1489.547,72.584
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00170617,745.872,756.808,800.727,875.835
data_gamma/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00137072,495.202,226.197,578.762,354.667
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.94020241,1165.617,513.87,1315.967,694.671
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.42596427,771.048,262.966,843.223,417.16
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.34871879,780.17,528.796,872.834,702.424
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.34068105,658.739,268.479,730.252,411.203
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.33309537,822.197,265.614,903.187,434.425
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.21453679,568.107,545.356,714.234,644.245
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.20146145,940.35,531.935,1019.081,683.1
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02983689,585.201,569.966,757.95,702.436
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02933491,1073.519,583.529,1148.314,676.281
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0228312,372.496,494.784,513.634,595.622
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01291982,0.0,369.436,55.756,550.642
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00424336,1195.099,471.31,1432.047,685.073
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00368483,938.42,268.347,1064.454,489.069
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00338421,0.0,984.247,55.363,1024.0
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00276952,0.0,21.487,108.823,263.555
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0025608,716.268,731.109,891.354,858.288
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00237349,822.185,263.432,960.144,489.354
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00150086,9.214,242.57,164.547,428.021
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0014735,605.187,543.526,701.774,604.188
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00144211,441.347,485.914,513.244,575.18
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00141402,0.0,242.344,68.676,435.092
data_gamma/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00120383,1137.522,523.975,1238.641,698.513
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.35885558,921.566,452.093,983.581,561.755
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.21950747,735.913,387.693,820.025,587.348
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.1969534,875.4,618.973,991.489,769.245
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.07091291,917.695,381.573,1052.749,580.909
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.02810646,1242.347,647.542,1345.128,750.436
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00827137,693.196,683.883,824.835,801.557
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00669631,562.953,649.625,720.78,794.672
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00435347,1122.883,367.648,1224.011,586.476
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00361098,0.169,189.17,19.629,311.869
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00246702,1457.022,216.546,1650.455,372.135
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00211433,1243.789,647.041,1290.975,739.344
data_gamma/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.002027,0.201,234.16,22.831,362.195
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.23318945,1200.821,553.876,1364.601,726.392
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.21787398,552.64,395.033,653.135,520.569
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01439828,565.633,577.605,683.038,675.027
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01434962,332.581,498.937,499.053,619.766
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00776933,1035.881,752.459,1184.468,848.733
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00746541,927.236,572.628,1053.355,729.372
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00370471,1286.95,359.892,1358.136,531.758
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00281355,1666.158,702.96,1871.36,997.282
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00263304,1078.859,599.996,1268.226,759.208
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00262853,0.0,416.478,77.068,600.642
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.002587,758.21,801.978,891.679,906.194
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00227171,1554.289,367.945,1658.832,464.005
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00221266,1487.191,465.816,1561.297,521.012
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00205831,0.0,505.041,50.111,615.007
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00197078,600.462,385.596,667.682,503.301
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0019189,235.364,229.484,318.678,333.985
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0018721,1275.201,528.418,1478.471,694.959
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00167462,443.706,509.201,642.714,652.169
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00141061,286.355,557.734,379.229,651.097
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00123653,0.024,983.737,53.363,1024.0
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00113351,537.177,618.083,672.508,707.781
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00110776,200.79,754.941,439.747,980.801
data_gamma/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00106704,1238.28,586.819,1369.705,689.038
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.84220469,1317.493,533.266,1503.435,728.624
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.74356622,671.599,341.623,747.783,537.875
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.15380754,5.164,176.737,112.596,339.658
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.03061935,0.0,202.826,56.658,391.941
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00881267,1375.872,517.025,1549.161,665.959
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00257607,420.608,849.938,648.315,988.101
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00251873,1556.687,711.741,1728.128,938.904
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00177519,0.0,484.061,53.568,643.58
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0016583,1410.205,479.483,1560.136,609.351
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00155696,1085.2,582.588,1186.619,800.6
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00146998,358.404,571.171,486.415,665.493
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00116562,314.709,451.117,489.998,663.307
data_gamma/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00108547,1298.296,861.486,1473.938,987.261
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.97483158,1154.205,599.395,1301.333,763.773
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.83509147,603.918,627.497,725.099,735.419
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.5030427,1347.823,575.784,1548.531,710.694
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01408902,482.931,581.523,679.88,748.107
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01162835,0.188,306.21,25.59,473.311
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01097054,1262.29,389.103,1318.743,482.835
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00512925,626.158,372.626,725.559,497.359
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00338069,0.181,766.953,21.054,917.049
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00286013,0.348,934.725,60.479,997.534
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00173342,1344.472,580.991,1418.774,720.26
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0017302,1218.429,565.95,1403.424,757.786
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00124203,0.0,947.361,17.762,1024.0
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00111184,1072.612,354.756,1155.104,579.224
data_gamma/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00108241,0.0,481.352,79.412,672.722
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.94233346,610.898,329.115,701.123,467.977
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.92351252,1193.415,539.789,1329.833,698.22
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.30897495,464.61,295.763,549.658,467.771
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.04850335,1350.247,461.723,1531.741,643.989
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01584616,3.47,622.734,88.083,813.487
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.01418074,307.838,728.942,444.686,849.218
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00953024,0.664,23.597,46.902,208.639
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00550374,26.42,816.616,95.886,902.049
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00217957,1463.023,457.643,1556.689,569.015
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00161685,0.376,182.89,27.314,360.181
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00152167,1040.379,787.039,1162.788,888.087
data_gamma/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00117668,0.43,827.943,28.122,1020.392
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.65958828,1181.139,356.466,1269.296,478.747
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.60162055,686.158,380.486,750.575,482.303
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.43334779,1177.952,515.012,1253.485,640.877
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.38158473,1099.237,351.134,1209.901,484.795
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.11283893,433.001,526.958,573.639,641.877
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01053838,1030.594,702.037,1143.646,818.736
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00704606,172.843,691.435,354.531,840.439
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0043762,1086.788,379.61,1142.806,474.55
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00426824,732.502,375.066,803.768,519.109
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00337467,1356.376,513.717,1457.824,605.725
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00247849,958.332,709.786,1073.603,832.069
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00178604,76.551,753.443,181.966,837.597
data_gamma/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00133053,835.513,365.203,891.603,535.616
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.39108375,1173.886,495.818,1301.191,599.704
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.35645673,823.47,249.805,951.904,453.063
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.18692547,1167.271,286.031,1235.246,406.133
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.06203333,388.166,477.038,528.211,600.247
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02259126,908.954,720.328,1001.989,842.358
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0089819,3.942,934.021,38.074,996.75
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00573854,1383.066,472.507,1487.239,575.848
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00458071,839.136,725.069,978.255,858.401
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00453123,1235.158,507.19,1310.873,593.057
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00416302,463.498,469.483,536.094,588.059
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00264862,0.228,112.687,22.032,270.923
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00264588,0.222,288.825,25.747,418.923
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0024162,1456.787,234.761,1526.679,379.894
data_gamma/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00111134,0.031,983.345,51.865,1024.0
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.52946699,350.219,525.63,493.713,652.619
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.41258934,1067.103,352.872,1150.424,537.961
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.39890829,1264.771,393.279,1364.078,520.819
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.35909718,495.619,406.081,572.713,485.555
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01325888,611.116,605.044,766.224,768.875
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01165383,429.916,521.872,605.633,705.549
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00623939,513.241,406.019,618.758,493.1
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0019679,0.17,274.99,29.044,403.741
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0015203,1057.91,604.603,1091.941,689.424
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0012923,1394.566,362.116,1464.912,446.236
data_gamma/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00108743,64.475,925.982,119.628,993.858
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.95882034,576.439,345.017,676.993,526.327
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.08041009,504.759,645.332,674.367,788.268
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01013584,355.181,568.537,481.358,674.574
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00377536,1444.236,515.048,1565.294,641.917
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00187879,884.517,406.072,946.519,528.63
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00182551,1231.885,646.944,1397.526,766.986
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00150351,1052.359,407.956,1125.449,532.415
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00125659,1457.791,322.443,1569.612,472.371
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00107977,1400.21,833.123,1546.502,978.349
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00107941,1489.924,774.903,1684.311,916.689
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00107113,1206.32,157.188,1293.685,252.093
data_gamma/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00101345,1509.331,304.848,1585.219,390.604
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.94801718,444.698,360.701,568.943,518.271
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.79850554,1384.23,355.094,1463.723,472.161
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.07541525,1436.874,503.3,1635.749,641.903
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00976444,0.211,324.539,34.136,474.546
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00649906,464.064,620.212,672.585,823.901
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00391867,1.569,411.542,63.573,564.001
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00273497,313.247,533.754,462.299,685.415
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00222023,0.02,84.766,28.225,251.328
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00137552,0.0,980.79,58.016,1024.0
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00132717,107.357,149.306,267.958,346.385
data_gamma/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00122112,1113.018,698.249,1234.786,825.667
