image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00204076,515.039,329.384,553.465,445.334
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00193085,1087.298,255.753,1192.433,487.728
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0017112,1889.935,0.0,1931.138,56.536
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00155028,1214.6,276.058,1308.057,509.701
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00147093,0.458,0.0,48.072,60.771
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00145045,352.806,523.009,530.286,651.364
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00138114,0.689,0.0,75.68,0.0
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00131017,1413.871,527.837,1537.099,691.414
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00123485,100.191,499.096,178.994,679.023
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00115412,510.975,317.01,567.375,503.286
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00112297,406.437,544.345,481.132,636.35
data/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00103012,1019.912,571.849,1078.152,716.347
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.56475383,556.394,606.449,695.921,759.139
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02918107,759.376,470.919,831.762,668.336
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00878037,1245.101,421.591,1343.752,689.293
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00223131,793.17,752.984,911.342,945.867
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00173229,1489.408,425.428,1570.673,631.213
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00145479,929.124,463.203,1012.62,680.757
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00130426,0.704,0.0,85.969,0.0
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00115054,642.693,435.057,780.015,660.598
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00113448,1402.757,377.684,1564.449,685.326
data/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00108135,1695.053,398.751,1757.884,631.68
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.5722636,1062.979,632.746,1223.679,840.047
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.10972548,664.223,757.467,702.876,889.671
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.03849889,544.562,447.31,603.402,630.281
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01972051,773.618,753.049,802.361,880.812
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01599663,822.457,706.682,890.603,898.277
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.01071759,15.844,29.267,81.203,77.583
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00964082,1239.275,563.913,1386.995,739.968
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00642028,483.656,432.921,577.987,661.743
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0021007,383.778,427.91,505.94,647.691
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00206631,532.829,580.13,565.133,656.544
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00197945,16.998,0.0,105.375,76.161
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00178423,1035.821,731.925,1112.576,890.646
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00143189,1419.442,247.715,1463.267,386.446
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00115837,1000.554,751.986,1048.682,859.23
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0011396,176.047,564.286,323.738,724.925
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00112172,88.979,232.974,126.098,371.426
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00111002,0.516,0.0,65.496,0.0
data/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00100803,1122.174,462.487,1257.526,598.584
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.87443238,1169.287,515.764,1318.24,703.999
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.56321335,950.279,534.407,1019.971,686.027
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.47510061,790.465,543.933,871.751,703.786
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.08185478,1073.509,583.874,1125.318,687.055
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0597399,662.458,262.395,730.908,428.222
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.04307385,767.841,223.323,840.908,418.166
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00854782,1001.817,262.272,1071.703,489.1
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00809467,824.373,245.462,900.05,433.335
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00688807,463.011,497.457,586.543,654.232
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00382407,716.685,769.754,784.326,866.096
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00260301,1045.917,594.801,1096.802,683.922
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00238375,0.653,0.0,45.02,58.324
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00194629,1820.325,911.281,1892.977,996.031
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00170693,1814.574,922.699,1857.344,984.885
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00169896,1333.959,393.083,1503.636,609.877
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00160389,982.95,234.122,1011.185,300.138
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00146589,1115.464,585.945,1153.649,680.757
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00136774,681.691,365.691,719.894,418.762
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00130565,0.631,0.0,73.507,0.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00117228,1116.958,388.569,1156.52,452.666
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00113668,0.497,0.0,61.469,53.394
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.823008,922.77,453.686,985.873,577.572
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.59542912,996.84,396.138,1073.978,539.087
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.04540394,736.113,385.812,820.161,589.34
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.010494,1122.225,514.664,1180.341,583.918
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00456383,572.291,644.787,688.882,768.881
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00380825,919.204,437.448,1051.243,586.586
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00329027,1247.461,652.081,1281.656,720.997
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00255736,1822.497,858.54,1897.161,992.523
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00241634,689.731,509.221,720.541,580.692
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00227149,418.292,530.477,554.942,649.048
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00189127,996.138,360.618,1116.088,592.119
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00186532,0.233,42.778,34.762,231.465
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00151919,1119.302,344.717,1183.652,586.269
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.001407,760.974,391.941,871.679,600.652
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00138794,867.138,400.348,929.951,591.438
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00126511,0.6,0.0,71.645,0.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00119774,1041.439,631.16,1165.043,822.486
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0010384,1757.281,342.682,1883.076,593.283
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00103605,0.112,231.539,27.319,396.043
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.05506436,1276.177,314.607,1359.811,544.89
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00504254,541.714,387.059,631.734,536.488
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00195044,1812.238,913.575,1888.078,996.224
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0018577,1072.944,332.298,1172.585,580.726
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00184956,865.43,314.88,935.16,561.594
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00143825,1891.422,0.0,1931.119,54.996
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00126835,0.603,0.0,72.238,0.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00112665,1441.022,463.426,1508.958,568.151
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00106982,926.839,325.4,974.811,486.38
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.83920354,1326.003,525.819,1458.049,728.709
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.78155005,660.396,327.703,753.802,533.489
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00174592,1814.769,908.409,1897.197,987.697
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0013427,0.637,0.0,73.8,0.0
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00114322,0.663,0.0,61.993,56.224
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00104168,1364.294,527.941,1489.064,659.666
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00103347,0.438,0.0,39.983,125.868
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.9332878,612.899,626.893,729.679,726.265
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.89399529,1160.742,595.287,1300.57,758.305
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01879808,1068.249,343.828,1146.427,568.685
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.0067062,1351.17,555.022,1528.94,711.265
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00455835,1352.946,565.826,1417.145,698.047
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00292144,601.794,320.13,729.963,497.831
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00228909,432.016,559.252,560.15,706.542
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00211794,1809.054,914.44,1883.114,989.785
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00169953,700.469,629.448,776.396,802.365
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00143306,749.513,365.259,820.571,515.271
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00138111,1888.48,0.0,1930.867,55.217
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00128948,0.564,0.0,68.648,0.0
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00122539,0.705,0.0,70.572,58.605
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00117025,682.973,336.057,784.039,511.454
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.95670682,613.661,323.797,698.328,466.878
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.93946427,1196.584,546.568,1313.558,688.202
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.47797427,464.049,281.387,553.293,466.55
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.02961406,1348.679,453.062,1525.328,643.921
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00566783,1149.477,439.671,1183.803,511.135
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00445303,997.169,311.674,1064.318,543.088
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00263708,620.024,318.916,747.471,524.988
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00226622,484.452,815.943,635.423,951.298
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00208275,10.68,811.949,92.547,903.409
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00160388,1017.899,789.723,1065.235,877.75
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0015889,0.706,0.0,56.466,56.447
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00146594,882.373,811.789,938.547,891.042
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00145867,829.054,318.116,891.717,535.977
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00121555,0.386,817.995,30.283,992.825
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0012153,0.578,0.0,68.755,0.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00119656,0.419,0.0,62.874,177.713
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0011448,1891.817,0.0,1931.107,55.487
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00108192,1164.35,535.538,1267.84,708.095
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.93493158,1185.599,347.064,1272.636,465.561
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.76163942,1101.417,354.038,1199.541,487.714
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.75706124,1177.11,509.37,1247.289,642.816
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.6252417,687.179,398.131,744.86,472.334
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.05242428,987.606,366.952,1052.567,526.563
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.0198723,737.813,365.485,797.964,508.048
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01931982,1081.364,392.868,1121.607,478.845
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00419689,981.677,468.189,1017.963,530.764
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00240639,845.763,736.086,914.751,835.55
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00235841,1815.753,927.233,1874.691,980.927
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00170126,969.743,718.177,1010.748,810.795
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00169056,1109.149,354.168,1247.674,569.12
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00160118,1823.495,777.112,1870.817,839.261
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00153028,656.062,566.231,800.553,717.502
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00151327,85.609,757.022,164.415,830.822
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00150905,1179.145,501.277,1310.843,652.91
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00147488,1114.926,252.494,1276.051,477.687
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00116225,993.309,444.967,1050.623,514.446
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00115299,0.49,0.0,65.181,0.0
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00114868,1106.772,695.555,1200.557,802.581
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00114608,0.679,0.0,79.972,61.303
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00110275,1890.046,0.0,1930.885,57.618
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00100881,742.754,619.012,798.44,706.752
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.82432836,1162.86,279.572,1236.403,409.984
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.75739741,871.232,234.299,947.951,444.143
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.73634511,1178.075,487.431,1294.512,591.739
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.05071211,1465.192,202.192,1547.752,392.075
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02117277,909.137,722.885,977.47,864.729
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01860004,821.823,249.944,901.026,459.357
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01133531,580.793,485.636,728.207,693.178
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00510456,550.44,342.24,582.251,411.269
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00280005,995.891,272.043,1063.388,450.084
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00211243,0.747,0.0,58.823,54.987
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00157745,1368.735,461.189,1424.387,511.066
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00144245,1234.368,462.195,1334.701,623.104
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00134646,0.632,0.0,73.388,0.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00108479,551.176,296.102,588.931,435.472
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00107534,1231.749,490.497,1294.543,574.283
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00101939,1160.567,259.93,1303.386,448.085
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.89401954,507.912,396.781,629.553,493.515
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.72318596,1266.185,405.545,1360.805,513.129
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.37858078,1112.737,355.862,1186.04,538.93
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07363797,1140.767,585.979,1234.511,773.435
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07129602,677.623,375.581,748.477,563.333
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01917736,346.614,513.236,495.0,652.847
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01029387,506.588,409.311,577.244,485.479
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00664838,1121.883,654.182,1156.91,746.546
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0062372,752.88,607.103,820.599,745.41
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00315088,574.659,378.901,701.634,559.926
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00261896,1278.985,549.738,1476.789,702.832
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00261219,602.932,604.043,769.79,772.486
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00195868,689.441,604.966,762.58,759.079
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00171705,982.836,577.754,1076.438,733.962
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00158628,1739.352,361.495,1891.756,648.179
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00154304,0.362,0.0,33.062,177.174
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00153113,1073.434,356.892,1129.638,536.239
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00151812,1001.301,338.653,1103.094,577.549
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00136742,1744.869,474.336,1835.121,639.29
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00135753,0.608,0.0,70.588,0.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00125812,0.692,0.0,72.188,59.256
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00119905,598.646,665.45,671.265,776.144
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00118368,0.674,360.011,91.898,581.286
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00105551,1346.157,364.033,1434.699,529.766
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.93932259,577.34,356.21,671.875,524.75
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01014284,573.933,642.51,645.807,784.513
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00952435,1814.782,341.408,1875.071,492.593
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00893807,1402.821,355.468,1445.278,519.36
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00387906,490.075,366.739,528.823,484.063
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00286759,995.439,429.97,1052.349,530.524
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00264965,1583.229,450.693,1643.269,565.719
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0024875,1067.434,394.15,1129.743,547.956
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0024125,1376.341,389.843,1430.062,520.771
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00200659,1889.665,0.0,1931.03,51.31
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00191317,1411.125,339.427,1459.96,463.076
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00180345,800.36,394.815,868.627,559.976
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00175085,1511.074,301.32,1584.602,397.063
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00149947,1814.339,872.044,1897.82,992.222
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00145325,1199.294,629.204,1405.493,775.654
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00135588,0.794,0.0,84.289,52.337
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00127674,0.612,0.0,71.702,0.0
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00115657,505.783,605.596,650.81,787.189
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00103659,1124.766,682.125,1154.237,773.963
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.97018361,469.02,355.889,571.984,515.387
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.9181056,1387.962,354.479,1456.883,471.073
