image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0014777,0.0,0.0,136.582,0.0
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00126334,1373.666,358.279,1415.86,464.665
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00120873,2969.738,709.82,3002.281,953.886
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00120207,2029.937,321.19,2085.772,454.964
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00120171,2066.693,746.086,2201.714,922.866
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00120101,2957.083,446.613,3002.438,691.021
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00102878,367.865,432.739,435.807,542.553
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.92428255,1127.385,527.354,1239.344,812.884
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.69958621,1911.898,535.911,2082.857,782.107
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.24677861,807.183,522.525,956.85,787.158
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00462288,1411.909,935.274,1477.74,1146.892
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00346574,0.401,0.0,56.739,279.847
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00332259,873.159,112.164,1003.019,497.572
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00216547,114.562,681.531,190.677,812.654
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00185172,1700.294,1036.391,1742.478,1142.573
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00161976,2725.418,1161.128,3037.589,1520.792
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00159275,0.0,0.0,139.63,0.0
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00140355,1538.358,586.342,1632.707,833.243
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0011939,2768.73,116.951,3039.731,558.832
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00111228,1875.347,488.005,2006.787,793.22
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00101793,2540.223,447.99,2603.801,623.322
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.95999652,1800.565,726.493,1962.247,926.942
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00806094,1604.585,303.142,1770.249,684.072
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0067851,1325.449,354.609,1412.05,633.701
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00500901,510.782,139.51,592.01,363.665
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00328836,1729.614,343.725,1792.321,662.954
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00253597,136.482,1232.215,340.795,1316.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00247009,1.139,1235.797,192.182,1316.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00210791,2927.576,562.369,2963.284,791.142
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00182341,2475.356,180.153,2545.784,385.903
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00178563,1270.354,355.983,1353.717,667.822
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.001459,287.35,1188.752,491.418,1316.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00144893,1.147,0.0,122.734,0.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00132326,2737.643,1235.564,2905.768,1316.0
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00124859,2125.297,633.957,2240.798,852.686
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00121114,2.792,103.56,74.324,378.359
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00118792,1850.354,730.348,2041.433,988.57
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00117774,2782.647,417.449,2833.893,538.262
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00114238,1838.369,645.937,2123.606,940.612
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.82469833,1113.567,956.618,1215.107,1190.792
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00958287,1507.931,902.872,1593.599,1178.511
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00778016,695.175,914.202,746.383,1024.542
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0027091,2.895,0.0,102.88,221.007
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00252239,225.196,778.085,431.212,1008.927
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0021552,1361.77,970.284,1431.666,1191.703
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.0018134,2842.22,1013.219,2870.48,1224.178
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00138173,1347.256,311.755,1398.873,442.492
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00133589,0.939,0.0,115.217,0.0
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00118061,4.072,1206.507,103.115,1384.649
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.59901392,1086.272,475.054,1175.555,696.289
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.32196414,1609.47,485.887,1705.293,728.617
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.02277617,618.152,366.668,739.298,611.317
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00467894,1661.175,897.405,1708.697,1035.275
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0025417,1284.994,926.062,1328.33,1047.993
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00174952,1737.66,849.13,1889.214,983.629
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00149864,1.092,0.0,116.166,0.0
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00146373,1669.005,873.778,1754.326,1045.442
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00134133,945.509,796.329,1092.45,1011.354
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00116858,1468.011,205.549,1584.602,308.794
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.97289139,2051.187,382.725,2195.046,611.709
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.79986781,853.404,328.016,1025.307,602.57
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.07440829,2089.747,656.943,2194.644,822.62
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.01980774,846.329,653.853,954.625,819.029
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00548159,2914.45,0.0,2986.0,267.877
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00385682,1763.554,821.011,1859.409,1000.46
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00361294,2074.847,499.003,2199.758,813.711
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00343909,1157.781,389.899,1285.876,696.149
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00319716,1.693,0.0,70.334,249.24
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00295226,1506.338,734.598,1570.641,981.35
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00232671,1051.503,401.139,1189.26,677.882
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00172417,2951.698,411.204,2984.343,648.107
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00159047,2948.17,783.035,2984.282,1014.078
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00158135,0.0,0.0,135.844,0.0
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00151896,1131.593,394.72,1216.74,683.844
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00139829,2948.424,514.275,2984.336,781.928
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00107149,2950.183,317.936,2984.264,556.427
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0010596,1708.989,856.106,1775.174,999.53
