image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00149858,925.848,310.11,1039.293,507.189
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00133878,0.051,1012.0,197.276,1012.0
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00130665,1966.817,1012.0,2122.0,1012.0
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00128502,695.332,573.402,773.351,766.784
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00117107,1487.911,574.41,1570.687,765.623
data_roi_crop/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00108799,2093.122,709.442,2121.274,835.739
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.717471,1380.878,486.461,1449.478,624.407
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.15023148,136.712,705.648,367.502,857.474
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.14738925,1773.132,476.733,1854.386,655.016
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00972471,0.0,198.12,164.575,389.863
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00592757,1098.88,178.142,1213.732,286.386
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00431607,1430.449,119.293,1595.973,233.001
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00185042,1993.229,242.906,2047.417,340.323
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00171265,2021.501,591.075,2047.531,741.775
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00155669,0.304,781.25,29.044,988.538
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00127764,1900.146,1187.0,2048.0,1187.0
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00107417,1744.174,667.169,1993.045,893.63
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00102747,702.332,431.875,783.396,610.066
data_roi_crop/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00102403,0.94,1187.0,192.731,1187.0
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.89451724,483.81,281.313,621.359,517.157
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.32913551,74.788,576.129,337.037,784.969
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00460732,1578.874,343.424,1682.689,493.16
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00442175,1024.231,272.948,1109.08,396.36
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00353526,944.693,180.543,986.534,267.885
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0025616,0.0,443.15,116.44,665.87
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00210716,930.093,177.669,969.795,245.626
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00180523,1138.149,177.533,1186.502,320.618
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.0017949,1151.198,763.98,1221.166,903.174
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00130639,1864.932,561.615,1887.862,747.168
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00130394,1752.403,1038.0,1888.0,1038.0
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00125377,904.318,226.128,955.092,277.814
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00120126,798.803,538.605,962.933,880.519
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00116725,1531.258,245.06,1681.564,496.929
data_roi_crop/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.001068,0.876,1038.0,178.601,1038.0
data_roi_crop/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.70514739,588.156,274.547,750.369,475.541
data_roi_crop/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00260939,1707.447,510.01,1952.184,717.386
data_roi_crop/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00156406,0.406,350.326,43.033,650.156
data_roi_crop/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00156336,1148.449,861.706,1323.12,1046.344
data_roi_crop/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00142324,1530.272,602.819,1604.399,765.118
data_roi_crop/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00124992,1.056,1048.0,222.527,1048.0
data_roi_crop/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00120007,2135.228,1048.0,2306.0,1048.0
data_roi_crop/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00100016,550.042,301.542,689.732,485.043
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.90018994,278.851,628.691,462.939,796.71
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.47720894,657.633,416.053,758.346,705.662
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.40170509,345.235,434.149,467.224,600.665
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.01007978,0.0,16.11,66.391,189.562
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00780333,1678.092,465.59,1765.962,573.727
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0073567,170.339,186.867,259.058,269.217
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00527088,1675.898,440.026,1855.185,573.971
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00404708,356.749,85.432,438.327,174.022
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0022215,1730.423,265.654,1872.434,394.938
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00221742,352.016,665.187,634.723,902.02
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00138281,362.392,784.615,476.718,894.215
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0012988,1872.774,724.988,1971.707,827.155
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0011817,1864.253,1203.0,2010.0,1203.0
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00114644,1979.238,787.78,2010.0,949.551
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00106024,0.95,1203.0,187.618,1203.0
data_roi_crop/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00100503,136.601,1030.783,384.59,1203.0
data_roi_crop/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.56155556,1476.741,245.156,1619.115,512.379
data_roi_crop/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.19718285,196.396,576.217,427.812,718.813
data_roi_crop/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00352293,1932.75,10.813,2018.0,251.574
data_roi_crop/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0034739,341.2,643.8,616.198,815.078
data_roi_crop/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00144002,383.355,256.091,511.574,564.334
data_roi_crop/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00130574,0.116,415.064,26.799,625.817
data_roi_crop/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00129152,1871.115,1037.0,2018.0,1037.0
data_roi_crop/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00113012,0.914,1037.0,192.968,1037.0
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.29239202,1412.037,362.343,1510.896,535.768
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00728111,80.166,308.054,227.401,430.901
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00227823,0.334,632.184,27.446,832.504
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00224943,601.372,850.044,687.871,939.418
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00216598,1477.686,417.238,1510.553,511.547
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00208125,1715.365,328.709,1884.721,561.494
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00188534,1439.423,416.924,1508.87,526.686
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0018276,1976.048,889.613,2065.0,1010.706
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00176514,1571.975,279.416,1627.599,496.587
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00175203,1307.687,887.432,1389.271,969.669
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00168351,446.352,341.557,502.884,485.371
data_roi_crop/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00133331,1916.573,1198.0,2065.0,1198.0
