image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00489371,0.0,250.323,70.919,429.25
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0042639,997.097,957.83,1176.555,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00419137,0.0,361.915,61.468,548.405
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00244975,1239.916,467.652,1387.058,660.417
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00237714,460.309,502.297,592.536,647.183
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00201446,945.933,328.957,1022.302,492.281
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00167658,564.004,537.287,723.979,647.397
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00166659,1470.393,927.277,1647.641,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00158912,0.0,981.411,50.217,1024.0
data/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00101464,0.0,266.964,63.207,566.676
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.13095535,737.894,393.246,818.268,591.277
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.11531819,916.332,451.706,984.714,552.476
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.08332211,701.536,672.621,837.332,805.088
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01910356,0.0,508.169,25.678,694.555
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01483066,867.966,619.206,989.101,774.073
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01350355,577.491,641.333,697.713,764.385
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00288945,0.397,271.232,19.687,372.013
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00275646,1417.32,497.159,1570.871,661.069
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00254771,0.0,580.387,19.573,748.784
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00251751,0.0,448.124,23.259,628.741
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00250001,0.0,323.687,22.169,513.076
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00189258,1113.735,406.123,1176.999,582.23
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00156609,647.228,958.923,873.584,1024.0
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00151761,15.747,370.357,164.299,594.144
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00146481,407.933,540.344,452.629,624.263
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00127029,898.203,350.725,984.661,559.165
data/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00116243,1242.344,645.48,1317.951,732.674
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.08272368,553.623,368.002,667.917,533.918
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0316437,1189.5,530.536,1359.429,724.925
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00510183,1371.362,465.018,1525.71,632.972
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00218011,543.244,600.922,672.439,694.316
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00213645,609.474,398.981,664.146,517.768
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00176987,0.0,558.997,19.557,732.925
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00135813,502.252,666.435,640.923,778.886
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00130466,0.0,980.611,48.352,1024.0
data/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00115478,0.0,536.438,40.537,703.945
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.79857236,653.999,339.824,749.977,533.907
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.59626305,1314.102,534.984,1460.993,722.122
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01615409,586.618,667.575,689.936,795.485
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00565162,1380.102,526.473,1497.332,659.699
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00225009,0.0,482.435,51.178,635.094
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00208335,0.0,417.693,26.528,591.045
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00201383,556.147,567.408,695.771,794.584
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00139506,929.269,779.293,999.883,895.812
data/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00102901,440.522,349.447,479.868,427.604
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.88015401,1160.785,588.252,1301.089,755.681
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.81354702,607.834,624.472,730.99,725.67
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01078622,0.149,635.594,18.718,773.041
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01044028,1342.047,569.564,1464.808,712.847
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00463497,0.0,744.408,23.976,907.452
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00452445,1263.626,388.784,1311.285,482.944
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00202038,598.348,327.932,677.914,523.485
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00200765,1862.19,439.446,1904.371,549.023
data/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00144736,1339.517,570.712,1408.381,686.327
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.87922591,614.606,332.115,704.424,469.571
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.85939944,1192.469,540.316,1321.031,680.993
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.75409466,469.313,286.076,553.614,470.98
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.37082395,1349.516,450.04,1516.55,637.102
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00888217,0.0,234.127,38.418,398.517
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00201386,1395.667,603.119,1473.09,696.141
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00168638,435.698,471.086,589.527,639.098
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00123425,1039.955,964.879,1155.392,1024.0
data/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0010218,0.272,408.794,18.702,530.253
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.7886731,1191.727,349.359,1274.903,478.038
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.74860078,692.478,398.228,746.183,476.44
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.46797708,1099.417,350.876,1267.461,491.695
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.31865677,1177.447,505.56,1254.543,651.16
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.28077215,734.616,369.972,800.953,510.405
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03351859,1038.311,696.674,1188.02,832.228
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.02315339,77.86,749.815,197.427,838.55
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01260978,687.601,366.998,764.824,495.043
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00496488,1092.604,354.771,1183.593,475.43
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00492242,839.831,350.192,892.626,500.769
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00307711,961.008,709.023,1036.651,806.972
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00204045,845.309,730.791,918.846,819.852
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00158913,791.621,351.831,892.793,550.756
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00114339,0.098,407.544,18.566,551.277
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00111935,523.869,529.55,575.343,612.169
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00109544,515.139,348.499,565.087,435.032
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00102318,0.173,207.708,20.02,333.555
data/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00100728,1034.13,928.574,1264.662,1024.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.84208655,830.839,229.08,956.712,455.844
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.76839584,1180.847,485.123,1315.324,604.242
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.3714436,1160.111,286.795,1233.031,409.352
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.05793487,585.449,479.115,726.668,677.546
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01395349,1466.839,239.204,1525.128,382.052
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01094337,455.546,466.984,536.797,572.648
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00536273,1058.967,550.207,1131.28,677.652
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00454344,812.769,243.564,889.69,460.883
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0044009,1175.514,493.019,1257.471,588.774
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00340568,0.0,296.37,30.013,494.967
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00340288,999.544,946.771,1227.469,1024.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00287515,402.778,463.051,536.483,606.063
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00181436,0.0,981.273,48.697,1024.0
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00137754,1445.99,195.616,1528.139,455.414
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00107741,0.087,278.73,19.078,418.018
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00105971,0.0,591.843,19.402,782.987
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.48753732,1266.692,394.844,1371.518,499.062
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.22843945,494.519,377.146,626.171,502.165
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.17768326,1073.893,378.978,1138.254,514.786
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.07809824,359.747,514.21,497.916,657.29
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0224447,752.334,603.661,820.825,740.108
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02163195,0.0,309.578,97.373,587.833
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02128559,1056.302,605.953,1092.252,708.311
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00852243,613.389,594.072,759.704,768.097
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00490516,1097.6,374.76,1189.086,540.764
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00477663,1212.839,685.571,1385.371,790.421
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00438423,440.479,523.513,596.405,694.621
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00357139,1139.458,958.615,1317.28,1024.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0026798,1075.013,567.436,1167.216,742.193
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00228905,0.0,543.069,37.114,715.685
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00153495,530.213,677.294,648.543,770.915
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.85474181,573.122,355.082,675.617,530.156
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01174959,507.772,619.571,664.622,775.426
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01155657,1584.226,453.622,1654.76,550.739
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00474032,1817.664,345.44,1886.617,479.335
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00433984,0.0,419.957,21.235,596.739
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00301276,800.86,401.514,877.649,602.151
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00246676,1125.377,682.114,1158.336,791.027
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00223072,1217.572,643.284,1405.302,771.075
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.002216,1440.243,489.838,1572.796,656.264
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00186903,1405.483,339.12,1481.359,519.708
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00144211,0.0,341.983,19.852,538.426
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00123035,392.238,559.944,482.452,663.368
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00118936,267.96,455.023,322.521,536.573
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.8802954,461.132,360.758,570.606,514.473
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.80907923,1387.833,357.917,1463.115,472.478
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.07392009,935.755,639.347,994.059,793.2
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.02479599,0.065,294.182,19.842,449.036
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01178323,0.214,414.588,62.357,563.475
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00776117,0.0,302.246,52.539,459.912
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00646478,465.619,683.396,578.446,796.799
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00324105,1439.655,512.178,1556.812,654.17
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00260428,463.991,566.79,663.735,800.064
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00136419,967.771,331.659,1045.957,571.151
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00136087,0.0,981.237,48.675,1024.0
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00131002,1348.807,312.218,1454.393,508.923
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00117808,0.0,555.678,18.877,717.852
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00104384,322.333,551.466,464.804,690.637
