image_path,class_id,confidence,x1,y1,x2,y2
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00259037,1269.141,0.0,1380.178,102.233
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.00225388,0.0,95.28,13.144,241.885
data_quadrant/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c__r1c1.jpg,0,0.0012672,598.751,197.326,654.072,311.664
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.11262821,400.488,526.711,549.602,614.0
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r0c0.jpg,0,0.00102756,0.063,42.066,22.649,222.459
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.2304513,407.426,119.248,549.11,235.184
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c0.jpg,0,0.00237568,1139.273,169.56,1161.0,352.907
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.01823529,953.459,0.0,1013.332,52.029
data_quadrant/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4__r1c1.jpg,0,0.00147486,701.71,0.0,784.58,53.34
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c0.jpg,0,0.76687276,502.712,617.694,692.102,768.0
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r0c1.jpg,0,0.00274227,610.37,648.715,803.74,768.0
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.76607662,534.557,110.089,689.763,243.708
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c0.jpg,0,0.00125815,752.552,0.186,818.6,157.011
data_quadrant/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8__r1c1.jpg,0,0.0010404,0.0,257.152,13.747,388.904
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.43368596,396.108,406.956,451.237,557.185
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.02592853,354.038,598.324,415.133,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00135455,924.132,433.982,937.0,561.095
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c0.jpg,0,0.00129635,305.204,587.056,432.189,614.0
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r0c1.jpg,0,0.00139205,519.466,588.586,635.46,613.765
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c0.jpg,0,0.01110624,397.945,1.105,447.35,148.452
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.65228754,435.676,239.692,599.913,426.824
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.03248436,437.515,275.945,480.043,455.52
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00477426,0.0,318.622,9.177,439.477
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00175222,503.457,0.165,563.077,150.355
data_quadrant/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061__r1c1.jpg,0,0.00145847,622.42,163.908,757.397,325.29
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.50480044,452.601,513.932,592.953,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.16632923,354.3,501.75,511.423,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00972523,780.947,529.493,931.335,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c0.jpg,0,0.00315297,1142.023,244.548,1161.0,401.092
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r0c1.jpg,0,0.81639165,394.758,495.536,543.785,614.0
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.2187577,796.469,138.655,869.953,288.168
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.09199553,952.488,121.005,1022.205,277.796
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.06792664,359.368,94.011,510.233,201.789
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.00422773,448.006,100.821,595.286,248.58
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c0.jpg,0,0.0011837,1117.943,174.179,1160.638,293.969
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.87396991,393.468,95.119,540.483,296.881
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.16533461,19.456,140.454,96.446,299.956
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.0025071,168.768,121.834,244.81,274.614
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00185328,0.0,167.35,21.112,349.311
data_quadrant/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c__r1c1.jpg,0,0.00180872,397.766,108.142,438.78,294.445
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c0.jpg,0,0.0295314,916.051,370.723,1043.498,566.548
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r0c1.jpg,0,0.01231356,140.761,370.0,267.617,563.083
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.01178564,912.042,0.0,1044.213,161.403
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.00263464,1143.854,251.743,1161.0,402.459
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.00206001,1147.641,0.0,1161.0,116.147
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c0.jpg,0,0.00158063,550.983,228.331,757.97,365.296
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.00314237,135.982,0.0,271.666,168.293
data_quadrant/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa__r1c1.jpg,0,0.00229543,0.051,270.326,30.824,381.66
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c0.jpg,0,0.0016312,568.73,567.374,754.825,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.20412832,410.885,539.229,610.801,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.0056994,416.225,541.835,502.759,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r0c1.jpg,0,0.00471474,0.0,561.561,22.118,614.0
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.0523906,557.087,0.0,648.896,110.06
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.00797964,836.997,330.472,957.569,420.482
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c0.jpg,0,0.00137157,1148.124,313.309,1161.0,460.62
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c1.jpg,0,0.63613063,415.084,129.609,595.208,337.828
data_quadrant/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5__r1c1.jpg,0,0.00469196,54.535,325.951,188.145,419.832
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.86462331,667.661,338.383,754.062,532.138
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.00616102,1149.438,300.993,1161.0,454.54
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.00513238,561.426,576.537,726.15,614.0
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.00332177,10.758,155.251,135.625,350.327
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c0.jpg,0,0.00139013,1142.875,332.33,1161.0,522.212
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c1.jpg,0,0.55397052,586.151,529.802,757.243,614.0
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r0c1.jpg,0,0.00115683,0.075,317.627,21.806,554.374
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r1c0.jpg,0,0.87707311,670.778,0.0,763.373,124.931
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r1c0.jpg,0,0.00249104,1145.894,0.0,1161.0,137.205
data_quadrant/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296__r1c1.jpg,0,0.07555454,543.39,125.897,700.122,318.435
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c0.jpg,0,0.00146524,1139.98,342.366,1161.0,547.877
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c1.jpg,0,0.0085051,583.04,571.571,745.0,614.0
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c1.jpg,0,0.00474026,0.017,375.691,26.331,504.127
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r0c1.jpg,0,0.00138177,0.0,435.827,16.815,502.579
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c0.jpg,0,0.93630713,615.453,221.275,725.355,323.886
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c0.jpg,0,0.00158704,1141.697,0.0,1161.0,128.423
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.91411805,382.418,188.479,528.537,361.114
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.0268894,575.106,151.584,774.9,288.114
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.00748923,0.0,0.0,24.177,92.792
data_quadrant/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750__r1c1.jpg,0,0.00103218,575.914,168.998,642.639,291.331
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.89521587,613.364,330.109,696.908,475.678
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.5193156,467.269,292.832,545.613,469.51
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.00130589,1148.728,347.459,1161.0,503.212
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c0.jpg,0,0.00119439,434.07,469.449,581.934,614.0
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c1.jpg,0,0.87024641,413.92,538.535,585.993,614.0
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r0c1.jpg,0,0.42265987,570.21,461.616,757.737,614.0
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.93067008,613.136,0.0,695.305,58.737
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.34052631,470.291,0.0,553.862,58.842
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.00795137,1140.636,169.147,1161.0,315.196
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c0.jpg,0,0.00209299,1145.527,0.0,1161.0,122.696
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.91202736,416.068,130.975,542.573,284.734
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.15142553,571.558,50.716,752.89,233.795
data_quadrant/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f__r1c1.jpg,0,0.0029503,1076.208,591.875,1114.873,607.112
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.91364694,685.205,393.22,743.401,482.415
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.05590346,1094.895,390.009,1160.867,483.09
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.00248073,738.167,382.37,797.919,509.794
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c0.jpg,0,0.00144503,1088.726,404.07,1131.474,471.577
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.91168839,409.761,358.015,503.52,466.102
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.05273991,325.58,359.597,430.607,488.087
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.03009182,396.499,511.338,555.013,614.0
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r0c1.jpg,0,0.0017349,0.015,564.239,22.888,614.0
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c0.jpg,0,0.87723893,1096.089,0.0,1160.68,67.46
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c0.jpg,0,0.86776501,681.832,0.0,747.024,76.624
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c0.jpg,0,0.00476362,728.809,0.0,801.554,98.516
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c0.jpg,0,0.0020394,590.921,156.936,805.506,299.031
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.90725476,405.341,0.0,510.481,61.829
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.79503495,323.46,0.0,431.648,75.702
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.08939671,397.924,98.471,540.999,239.984
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.02438274,0.0,170.979,25.275,304.364
data_quadrant/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9__r1c1.jpg,0,0.002982,1076.678,591.844,1115.299,606.59
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c0.jpg,0,0.00147671,590.155,475.594,739.416,614.0
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c0.jpg,0,0.00140166,1141.308,250.546,1161.0,460.597
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c1.jpg,0,0.88120359,398.753,484.884,518.952,605.863
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c1.jpg,0,0.07296088,395.207,272.395,459.209,411.5
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r0c1.jpg,0,0.00133791,0.045,519.082,17.851,614.0
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c0.jpg,0,0.0161169,585.709,70.092,738.954,267.044
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.9170627,399.366,75.505,515.902,195.331
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00503077,462.924,76.112,532.785,196.731
data_quadrant/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d__r1c1.jpg,0,0.00160814,0.033,94.555,17.036,290.506
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.70191181,497.217,389.376,616.885,496.2
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.01756191,1080.769,572.122,1161.0,614.0
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.0077512,1147.427,282.151,1161.0,415.511
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.0030872,0.0,87.813,25.565,232.262
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.00233383,1146.418,576.261,1161.0,614.0
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.00173004,552.448,405.072,616.638,491.987
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.00172844,350.588,524.427,499.357,614.0
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c0.jpg,0,0.00149182,1137.805,278.147,1161.0,351.875
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c1.jpg,0,0.32468796,496.675,394.133,586.845,503.867
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r0c1.jpg,0,0.00370017,301.435,580.375,452.124,614.0
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.68565041,498.755,0.0,567.199,83.513
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.04085191,1146.512,173.357,1161.0,330.848
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.02786,1119.7,168.443,1160.827,365.747
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.01416334,520.326,1.822,615.793,87.605
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.00578505,1149.627,215.681,1161.0,385.949
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.00486343,1082.728,0.0,1159.014,126.462
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.00164675,0.0,0.0,27.775,124.924
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.0012262,1149.532,147.858,1161.0,255.196
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c0.jpg,0,0.00106866,1124.708,241.12,1161.0,475.027
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.57591051,495.341,0.0,587.893,112.492
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.02342672,374.188,181.79,465.131,352.788
data_quadrant/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487__r1c1.jpg,0,0.00114541,344.316,241.634,383.372,335.908
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r0c0.jpg,0,0.79738247,581.799,377.237,676.84,532.322
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r0c0.jpg,0,0.00379661,1096.684,564.535,1161.0,614.0
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r0c1.jpg,0,0.00307163,158.59,572.777,247.952,613.837
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r0c1.jpg,0,0.0015624,1028.383,348.008,1105.359,522.114
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c0.jpg,0,0.875103,583.645,0.0,674.192,118.692
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c0.jpg,0,0.00250389,1137.365,254.361,1161.0,398.047
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c0.jpg,0,0.00113685,557.42,256.97,726.942,377.389
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.01830804,697.176,0.0,807.027,67.716
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00534474,0.0,236.602,24.029,403.386
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00477599,669.463,151.744,833.008,280.685
data_quadrant/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81__r1c1.jpg,0,0.00111641,754.334,591.05,805.934,613.348
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.94063169,468.504,360.006,573.321,508.141
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.00581995,0.131,47.53,26.062,238.843
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.00521399,1141.082,304.427,1161.0,542.776
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c0.jpg,0,0.00423507,1147.365,292.703,1161.0,468.329
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r0c1.jpg,0,0.82138777,616.229,344.477,686.599,471.034
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c0.jpg,0,0.91056603,468.972,0.0,572.497,97.669
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c1.jpg,0,0.92106712,618.807,0.043,690.244,58.048
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c1.jpg,0,0.00317184,1018.909,0.0,1098.983,64.425
data_quadrant/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab__r1c1.jpg,0,0.00100965,0.0,212.838,17.101,319.864
