image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00108342,1836.104,464.147,1931.228,549.025
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00106556,2196.493,272.952,2269.372,460.767
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.76894355,611.381,369.759,690.486,473.183
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.73201656,1160.565,565.437,1233.929,650.336
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.1196212,762.454,586.275,791.761,688.296
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.02131375,1466.715,523.044,1517.837,594.127
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00746261,995.507,621.04,1013.061,687.126
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00740834,611.613,426.262,683.199,470.766
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00706905,915.106,348.035,949.063,418.02
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00588193,786.486,311.744,822.297,401.228
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00441072,210.165,183.751,273.275,279.153
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00374377,1136.221,341.463,1190.239,386.46
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00363822,1425.583,812.905,1504.847,888.183
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00331049,1195.2,564.208,1232.575,640.944
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00239675,853.611,361.705,883.508,428.64
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00227308,1429.987,241.159,1463.768,322.94
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00207097,1391.828,285.809,1461.778,377.904
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00199456,1325.208,320.104,1349.255,372.958
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00190982,481.702,549.793,516.338,591.371
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00176504,374.312,514.856,516.052,655.26
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00166602,983.791,622.847,1009.785,700.867
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00124166,547.313,332.304,588.009,395.916
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00115327,494.899,537.936,738.178,731.338
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00107888,1201.11,438.748,1232.098,502.953
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00101142,407.806,330.288,438.918,375.12
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.01306987,1219.677,1106.171,1253.561,1190.472
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00806987,1154.77,983.172,1187.962,1060.899
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00767424,2054.943,837.1,2201.677,1003.264
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00627915,1386.908,1078.952,1429.758,1201.041
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00594004,1568.986,1005.746,1605.827,1118.544
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00447604,136.245,132.02,322.545,380.505
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00439279,164.375,316.307,354.305,656.126
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00412555,1542.06,1009.571,1610.988,1163.625
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0039586,1573.066,1002.724,1602.62,1069.576
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0026809,1855.145,264.371,1908.901,335.676
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00161461,1945.899,600.205,1976.811,707.882
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00158646,1361.126,182.934,1473.216,420.704
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00157906,1399.363,1306.123,1447.54,1396.888
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00136059,813.503,855.344,1099.276,1180.479
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00100161,1765.425,914.002,1824.451,1011.383
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.71603227,1661.072,540.279,1752.02,712.322
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.58255374,1021.677,815.045,1144.323,998.001
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.39930648,786.081,479.975,918.423,674.633
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.28583673,772.942,797.01,1012.971,959.093
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.01154292,2534.563,241.383,2616.305,336.138
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.01109515,1839.556,766.471,2186.767,986.289
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.01032119,900.749,802.948,1137.77,986.284
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00600893,815.738,568.343,919.647,670.795
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00247892,879.456,561.835,924.375,630.144
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00201116,1196.115,802.2,1250.781,956.814
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00190477,1399.894,793.948,1435.855,898.213
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00180135,2272.361,231.07,2340.606,300.903
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00171203,2565.997,344.44,2617.257,523.32
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00150086,2023.079,1130.459,2149.493,1198.675
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00135308,1042.625,826.818,1132.005,901.606
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00103648,1775.832,881.668,1852.78,1027.755
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.15748408,1741.552,785.892,1885.425,976.688
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.09526162,816.586,840.52,1125.549,1056.073
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00548134,1459.393,436.853,1547.704,582.907
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00367992,958.012,512.557,1003.301,612.864
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00211956,1247.735,390.226,1297.518,542.383
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00143242,679.39,768.894,869.734,993.602
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00127775,1721.59,282.495,1782.665,373.919
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00125984,437.167,186.88,748.845,447.192
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.75331175,918.464,772.495,1096.612,1026.119
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.69307208,1799.796,790.045,1948.178,1019.98
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.03287055,887.389,485.819,922.67,622.771
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.03226137,1401.958,425.247,1455.661,587.106
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.03059817,734.705,471.328,808.646,589.057
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.02435724,768.227,736.418,854.144,822.74
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.01656058,987.1,824.017,1093.363,999.482
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00929213,1074.344,822.786,1113.578,935.168
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00765908,1303.849,745.053,1387.363,881.956
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00618132,1322.174,92.475,1370.39,322.917
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00437078,2080.864,470.43,2139.975,621.26
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00268482,1249.097,585.169,1287.812,700.875
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00219954,897.061,496.652,941.264,619.07
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00215023,1509.664,507.421,1605.22,734.182
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00207589,1415.294,503.93,1451.618,728.257
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00203935,1139.103,795.464,1174.825,936.009
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00189787,2801.725,995.108,2852.0,1303.377
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0013489,1971.801,120.281,2094.776,429.186
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00126303,1802.286,815.422,1861.049,990.271
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00125979,1712.03,786.701,1947.151,1121.384
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00124716,1039.03,822.125,1107.237,966.469
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00123119,1674.669,467.067,1766.691,767.493
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00110395,1145.04,562.926,1200.715,725.858
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0010534,1677.446,467.526,1753.758,618.606
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00102856,1218.108,763.733,1256.964,855.365
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00100531,2805.078,1126.123,2852.0,1316.0
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.37201935,616.025,560.294,741.713,674.994
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.35063198,968.218,577.937,1020.689,677.65
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.10564023,1132.849,574.709,1197.376,686.323
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.09903114,608.116,579.003,678.135,636.498
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05455479,1711.143,32.567,1748.263,88.133
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.05424104,1000.824,572.51,1034.555,688.603
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.04851739,676.297,592.063,743.194,672.35
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.03280715,1163.12,387.529,1199.475,447.039
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.02271987,1126.072,582.359,1153.149,669.847
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.01795257,1256.262,516.117,1330.016,610.536
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.01744864,536.034,485.286,587.663,573.065
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.01008936,901.791,176.966,949.287,254.604
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00972333,853.123,388.079,899.096,496.588
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00914134,805.983,48.602,860.706,172.892
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00902942,715.639,593.664,742.079,634.17
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00766436,635.074,384.197,659.935,429.814
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0066654,871.247,397.348,910.19,492.557
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00663951,218.304,79.506,303.293,156.419
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00625745,931.091,573.704,980.78,677.741
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00607765,713.362,383.119,732.901,454.352
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00606763,692.84,597.731,742.839,642.909
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00577652,1124.102,78.145,1177.898,147.521
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00464013,482.285,477.204,589.108,579.995
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00431169,1417.465,452.225,1480.985,521.03
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00413828,810.554,112.338,859.942,172.45
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00367463,1188.067,579.643,1225.914,659.213
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00296266,1176.916,539.799,1239.999,648.185
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00263867,955.279,587.146,980.565,670.574
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00250328,1174.887,577.209,1209.16,661.816
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0023195,751.272,350.111,774.582,460.94
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00217092,1573.411,165.506,1622.913,231.769
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00180832,1340.417,136.598,1371.069,186.764
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00154441,449.329,475.523,499.857,531.113
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00153574,923.689,598.676,939.536,636.644
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00149555,896.804,411.246,913.443,477.424
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00126556,626.678,351.125,658.191,431.622
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00115768,1309.903,368.273,1345.462,425.466
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00115258,923.958,155.663,951.069,222.467
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00108565,956.181,430.887,979.0,473.758
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.76686108,924.213,708.665,1075.759,904.376
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.5038045,1805.229,381.435,1934.917,641.997
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01526823,1646.697,824.386,1738.807,1019.493
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00377332,1021.245,742.659,1077.582,873.565
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00345773,927.322,741.3,1011.6,864.712
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00197783,1076.84,389.566,1183.685,661.242
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00156716,1234.313,594.037,1320.621,686.083
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00140394,1881.299,100.505,1944.715,275.434
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00107589,1155.84,595.622,1253.462,658.75
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00106543,2688.813,1256.506,2752.211,1316.0
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00102985,955.689,322.616,1012.99,418.938
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.8544302,1682.253,380.796,1798.131,604.395
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.52125424,1859.528,665.746,2075.629,798.077
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.15220174,715.04,317.115,869.153,508.853
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.05546488,1209.101,450.222,1335.462,671.279
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.01248118,932.454,326.786,1083.557,648.606
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00325957,1208.402,500.789,1276.241,665.652
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00219193,1764.252,387.147,1813.917,542.703
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00198942,2709.965,1256.412,2773.92,1316.0
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00187326,2189.85,927.531,2402.582,1121.241
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00185863,1771.468,732.208,1814.275,880.094
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00163232,601.216,587.069,836.515,739.0
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00141004,1736.469,385.08,1797.74,552.404
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00132624,2720.662,1248.815,2859.13,1316.0
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00127585,12.717,1244.237,195.199,1316.0
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0012237,1846.81,663.004,2010.676,882.477
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00105911,1983.58,675.984,2090.255,777.354
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.61123717,1100.259,445.916,1201.811,575.875
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.2950955,1756.573,736.714,1852.716,1030.051
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00582728,2031.61,588.926,2197.508,781.257
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00519871,1758.53,743.329,1819.506,928.72
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00497449,1558.487,753.526,1609.133,1011.414
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00337875,1741.204,809.936,1782.912,979.819
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00207518,666.393,621.544,944.393,812.676
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00157105,2333.816,964.421,2492.438,1121.881
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00146538,1535.043,34.249,1570.657,187.483
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00138984,1888.359,653.122,1943.636,776.944
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00109198,885.249,374.762,992.474,505.454
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00108715,1752.558,698.566,1793.724,788.282
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00107006,1819.851,661.736,1898.743,773.587
