image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0012513,1662.881,507.981,1856.123,836.544
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00123664,894.547,0.0,1118.294,203.467
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00122148,0.0,0.0,171.505,0.0
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00112385,2423.8,337.315,2544.452,566.517
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00106517,212.862,1396.548,420.643,1504.0
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.00105867,0.214,0.0,81.933,0.0
data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.0010476,1480.463,857.65,1592.262,1152.845
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.67208081,1842.245,334.103,1995.76,566.212
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.13281412,1012.747,299.609,1179.212,621.396
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.02038294,887.56,663.301,1108.257,875.24
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00543369,801.819,618.13,1084.722,831.836
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00439094,1892.0,0.0,2069.99,167.048
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00374902,842.424,0.0,1018.309,191.046
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00350952,929.427,0.0,1135.619,158.451
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00264086,992.453,695.544,1106.903,897.678
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00248644,0.0,0.0,175.718,232.678
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00247907,2196.817,273.18,2273.421,481.842
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00243264,1709.175,328.166,1860.625,659.928
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00213324,1797.512,652.724,2099.842,897.841
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00190951,1711.099,656.386,1928.757,923.487
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00174867,282.434,0.0,393.204,226.583
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00171024,2612.846,0.0,2752.669,272.789
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00156997,503.673,280.134,731.986,709.415
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00137996,1528.197,661.319,1841.989,1067.604
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00131559,1477.469,0.0,1698.197,182.563
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00131355,888.4,239.672,1024.151,501.584
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0012082,1672.867,1272.945,1944.952,1316.0
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00117061,0.0,0.0,233.713,0.0
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00117005,1828.392,377.189,2045.75,645.686
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00112274,1166.008,1278.638,1421.322,1316.0
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.00106303,885.417,1269.94,1162.535,1316.0
data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.0010355,2237.776,262.963,2507.439,683.576
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.54893273,612.761,374.229,686.136,483.897
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.51795,1157.208,566.192,1226.382,665.245
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.22376865,1016.76,352.908,1075.051,535.017
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.04915253,708.644,581.848,792.088,740.323
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.03463496,903.51,582.004,967.458,772.823
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0330252,1165.547,356.489,1226.749,491.031
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.01815704,1063.61,597.307,1126.444,768.612
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.01044443,759.815,598.671,791.106,700.631
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0065248,485.371,547.821,615.612,697.866
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00477447,1302.585,312.492,1346.314,381.573
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00345604,1201.451,546.543,1348.961,738.177
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00316448,421.888,281.058,509.584,390.248
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00289366,579.52,348.955,669.661,477.419
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00210467,724.661,340.389,792.88,529.293
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0020902,950.367,565.883,1008.877,759.233
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00191534,548.836,319.573,606.086,394.67
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00179976,751.516,611.162,799.038,744.093
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.0017232,609.704,379.824,654.536,467.907
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00165622,1364.668,427.325,1489.668,523.541
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00163255,512.065,72.691,633.809,174.339
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00160369,1152.738,555.052,1241.966,738.922
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00146937,1440.385,511.051,1521.773,585.026
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00113654,839.735,347.56,901.159,533.187
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00109417,493.456,554.473,725.29,736.367
data/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00105604,1394.251,65.347,1463.412,205.578
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.03319378,983.004,902.249,1192.364,1197.939
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.02274892,2527.783,0.0,2730.968,223.853
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.02150834,1793.654,933.615,1910.381,1166.887
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0191267,1518.268,907.53,1609.401,1174.214
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.0151286,1304.548,900.036,1417.215,1216.361
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00893288,2056.785,831.57,2257.9,983.125
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00727154,2062.481,665.121,2252.974,926.948
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00618103,844.243,870.464,1094.666,1161.773
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00518303,311.108,150.873,406.266,249.728
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00411985,2768.776,184.881,2823.479,330.211
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00411312,488.065,0.0,650.095,201.442
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00293591,1571.949,896.054,1678.432,1192.629
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00292516,240.773,238.031,356.455,398.907
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00292108,946.763,0.0,1139.018,155.249
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00174715,1382.335,900.699,1456.7,1207.13
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00169431,291.767,0.0,513.587,245.154
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00116398,0.0,0.0,167.486,0.0
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00114816,0.232,0.0,78.885,0.0
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00107816,1978.357,265.983,2079.369,428.008
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00105287,2197.058,807.151,2471.89,1189.466
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00102053,952.715,942.987,1086.997,1184.434
data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00101155,1897.309,577.036,1967.873,818.574
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.47431254,776.708,488.417,911.177,688.539
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.44830421,1661.07,545.946,1745.836,715.688
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.34811193,836.466,792.482,1031.365,955.022
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.19250673,1019.451,826.145,1142.921,1021.977
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.04226786,1598.033,832.498,1646.926,1022.259
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.02458412,1522.302,808.584,1649.481,1067.535
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.01051548,1261.239,522.776,1340.461,761.316
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00451982,1348.546,777.751,1421.262,1036.947
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00408351,572.528,254.499,724.194,483.534
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00408255,1194.161,769.733,1321.087,1067.083
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00334972,1186.007,517.92,1284.716,771.709
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00173474,814.716,480.769,1001.986,775.622
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00169627,1824.729,326.719,1977.687,499.059
data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00116585,1872.157,384.766,1993.044,511.723
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.70109171,1740.192,785.781,1882.999,969.179
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.05506366,935.029,892.338,1126.632,1078.879
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.02459034,808.286,452.359,991.721,705.79
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00762819,826.369,883.058,999.725,1042.055
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00436194,1292.717,653.88,1343.835,790.137
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00244108,1536.372,783.238,1629.757,1087.288
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00223697,1600.164,542.554,1725.215,807.263
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00217677,1101.522,1025.404,1229.379,1125.965
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00182914,1974.724,0.0,2131.424,119.674
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00157932,1069.65,615.735,1197.221,806.407
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00157604,1602.568,824.959,1698.318,1077.175
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00154604,1201.372,0.0,1362.396,146.651
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00152385,1278.136,0.0,1429.611,187.887
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00151136,991.714,561.945,1206.653,831.377
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.0013802,1193.492,795.176,1286.389,1026.977
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00122293,1614.312,779.327,1859.966,1057.518
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00118097,1374.736,809.426,1503.221,1065.012
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00113911,2160.261,253.62,2289.321,392.516
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00108472,772.652,600.966,889.194,712.537
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00106545,1659.283,382.999,1846.969,482.599
data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00106264,1932.664,721.584,2020.432,812.014
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.64751595,932.575,798.179,1088.225,1026.404
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.62699777,1799.783,799.763,1950.534,1028.385
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.01199396,722.205,462.632,798.018,602.069
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0115951,1219.233,743.995,1324.222,1026.598
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00648939,1680.251,0.0,1836.077,122.115
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00371376,1961.186,439.536,2109.967,690.336
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00346836,1392.605,752.763,1502.601,1048.341
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00287538,2019.601,739.53,2229.813,963.339
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00197025,1315.194,766.252,1385.475,1045.637
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00165343,1869.612,751.437,2091.691,1026.595
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00153762,2693.325,548.21,2804.761,674.376
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.0013988,808.958,0.0,997.296,116.3
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00132514,2190.867,0.0,2371.12,93.503
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00112139,268.262,0.0,504.257,166.118
data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00109893,0.0,0.0,179.582,0.0
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.68973428,627.12,569.872,743.939,674.452
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.10965703,971.871,576.983,1014.787,683.848
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.02216361,1146.444,307.025,1196.173,501.954
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0209877,708.548,322.275,776.911,504.144
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00593428,1106.106,88.186,1211.278,168.542
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00489293,675.369,586.952,741.888,669.344
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00485431,494.73,368.938,574.736,452.157
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00475967,397.241,444.78,498.459,543.426
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00279432,1182.359,552.994,1312.043,699.463
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0022921,1225.156,261.884,1348.589,489.272
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00186009,1419.292,455.951,1489.017,537.331
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00163059,734.789,85.863,828.188,179.247
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00157594,1088.475,554.155,1211.738,728.623
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00146763,1021.615,558.8,1106.899,732.069
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00135935,574.463,569.516,772.26,847.091
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00121395,927.622,565.747,1007.517,692.713
data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00115396,1723.585,742.447,1825.775,838.913
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.72156805,919.841,715.214,1082.563,915.502
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.48805964,1800.431,385.372,1922.81,668.459
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.04941434,1509.378,368.318,1599.266,649.27
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.02545619,1222.322,695.429,1357.296,1040.463
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01968347,1657.202,822.206,1737.428,996.881
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01200367,121.277,0.0,319.402,112.754
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00601729,1316.181,717.496,1406.625,1020.272
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.0058139,1214.674,337.159,1347.763,688.262
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00167732,2417.266,423.775,2711.953,635.017
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00157918,2109.952,0.0,2300.905,101.266
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00122815,1072.323,392.136,1170.556,666.068
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00113371,0.0,0.0,179.925,0.0
data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00102746,2634.049,1092.245,2811.671,1248.688
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.80711287,1683.028,358.333,1802.104,602.291
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.68392467,1887.276,629.436,2120.592,799.072
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.53745514,722.386,314.129,871.408,518.587
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.21007359,935.974,328.071,1074.841,640.819
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.16831718,1210.797,435.759,1335.616,674.612
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.01681436,1396.944,732.863,1478.013,992.351
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00448694,2172.723,0.0,2447.036,214.015
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0035929,1758.187,648.241,1988.693,926.023
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00305444,1414.862,436.051,1539.031,701.121
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00282297,1527.961,686.926,1657.125,1004.014
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00179905,2340.272,0.0,2619.401,452.62
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00177047,773.961,0.0,903.797,261.896
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00146087,498.543,0.0,696.652,147.792
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00112039,858.242,284.926,976.246,358.918
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00107231,1262.146,714.087,1356.114,973.196
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.0010339,2149.411,0.0,2292.887,251.532
data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00102629,0.0,0.0,226.227,0.0
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.38017222,1740.88,731.454,1843.924,1039.178
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.24306898,1100.199,448.856,1198.191,581.073
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0966102,1502.299,742.824,1630.438,1023.162
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0899393,1776.651,659.223,2003.201,973.726
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.01417068,1644.418,291.03,1717.341,397.633
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.01010577,1091.516,434.618,1205.607,687.491
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00370469,1078.978,714.267,1366.511,1092.63
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00365689,1163.107,0.0,1369.956,128.981
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00225152,469.177,0.0,668.915,207.329
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0021643,1459.593,753.317,1525.03,1039.692
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00187951,997.462,693.277,1200.552,1022.473
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00186382,1838.812,615.25,2231.943,965.69
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00164997,1555.942,757.943,1686.655,1029.812
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00145393,1170.795,253.178,1360.507,396.756
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00125875,0.0,0.0,231.186,0.0
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00114887,1966.118,318.521,2054.207,486.622
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00109645,1077.562,0.0,1295.726,192.327
data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00106186,1721.904,0.0,1926.416,118.895
