image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.08717561,1011.902,740.424,1128.099,923.359
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07266433,1858.543,772.446,2064.487,975.841
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07201782,1842.212,576.828,2166.688,983.747
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.07089451,1766.945,697.193,1870.82,961.199
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06894444,1053.052,726.218,1164.091,927.229
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06892789,1838.073,773.016,1942.415,963.193
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06842923,901.001,714.216,1018.97,886.736
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06680391,1090.841,697.714,1198.151,928.57
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06533334,933.312,763.162,1056.499,926.617
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06481597,1743.673,731.107,1985.666,955.406
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.06000902,1977.684,654.255,2176.99,927.74
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05961866,1859.479,672.426,1986.972,840.573
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05766078,847.958,706.326,1084.334,897.759
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05692118,1845.051,425.721,1955.049,696.471
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05606916,1810.661,419.901,1918.001,694.912
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05529207,2015.113,726.288,2126.201,910.057
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05493532,1761.272,666.922,2089.628,976.662
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05346691,1718.557,674.584,1839.852,981.947
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05248429,1802.028,756.312,1902.54,964.883
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.05114976,1808.729,782.441,1976.659,914.969
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.52177775,1791.257,605.814,1898.001,847.906
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.24603353,1758.387,614.553,1960.189,824.986
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.1768987,1763.734,616.028,1855.054,854.504
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.17110014,1845.449,603.851,1950.045,833.15
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.09049796,1808.877,601.717,1927.568,780.42
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.08689182,1710.634,602.557,1896.682,792.989
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06287437,1813.806,641.306,1893.585,794.215
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06271048,1830.855,672.126,1879.862,783.346
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06158878,1812.959,687.257,1860.588,793.41
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.06112989,1752.927,598.285,1912.125,734.041
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05958591,1889.01,609.425,1989.056,837.741
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05277787,1825.221,653.094,1983.985,794.956
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05217905,1724.132,679.016,1884.502,825.191
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.05213416,1708.91,589.141,1843.192,903.557
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.61333835,962.369,416.015,1062.373,650.498
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.28841102,911.087,409.471,1099.159,613.945
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.28323558,989.46,427.762,1094.981,629.531
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.27828357,929.656,408.981,1028.262,656.9
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.17447586,1013.587,404.114,1131.377,651.159
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.10211706,904.104,432.95,996.345,669.764
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08101364,860.444,430.793,1052.974,640.347
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.08079122,896.901,413.773,1053.171,551.863
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.07014636,1055.814,394.03,1172.454,653.888
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06822701,1734.073,451.251,1842.258,657.921
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06288024,965.524,414.603,1121.006,549.253
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06089557,660.987,431.52,761.068,643.312
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06060077,963.419,443.836,1181.864,658.58
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.06037458,690.979,420.683,789.92,626.511
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05746264,1002.393,442.746,1157.976,577.425
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05527745,974.25,521.549,1019.892,618.136
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05493513,991.37,518.24,1037.541,620.376
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.05312411,978.506,486.395,1051.358,629.625
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.09289091,1799.388,747.667,1924.439,978.932
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.07183661,1785.64,757.524,1876.106,1019.334
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.06634863,1842.806,756.267,1958.811,943.529
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0623198,966.008,440.283,1075.476,657.276
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0570791,1153.479,750.803,1261.9,1046.634
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05640703,940.904,723.193,1034.055,964.37
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05419454,968.66,727.942,1074.808,943.692
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05263142,920.893,458.51,1047.011,630.555
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.05125001,897.878,409.081,1070.933,690.818
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.2266483,1078.213,564.504,1198.374,824.971
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.15493152,1060.091,582.429,1152.683,811.806
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.13641536,1025.879,542.645,1179.035,794.408
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.12124688,1118.222,600.433,1225.51,792.194
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07659461,1027.016,585.169,1119.562,807.962
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07382684,1141.922,576.661,1263.881,851.167
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07363068,1058.52,622.602,1215.472,756.266
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07069628,1062.58,552.693,1273.354,764.342
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06221455,2646.2,319.0,2731.08,594.232
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0601093,1714.651,577.903,1804.195,809.353
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.06002587,1679.126,568.72,1766.52,835.251
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05372787,1647.553,547.432,1744.059,860.801
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05315456,2094.929,500.532,2184.953,728.78
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05046724,1741.402,575.696,1848.213,776.417
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05911343,1961.8,441.588,2067.371,662.149
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.05205156,1929.042,452.442,2029.402,675.233
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.40543181,1833.49,476.52,1917.413,741.91
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.2607919,1832.168,440.772,1961.291,693.216
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.22145845,1775.983,500.064,1957.174,722.382
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.16160491,1794.734,491.696,1881.239,757.831
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.11131172,1875.789,482.001,1982.231,680.206
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05853023,1839.968,513.523,2026.094,705.995
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05714453,1785.249,484.57,1943.984,631.63
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0558356,1751.609,515.888,1910.273,666.968
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.05297131,1758.707,528.339,1846.68,766.722
