image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0012976,1223.343,495.974,1298.652,603.118
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.70413572,496.646,372.422,618.311,490.318
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.37017316,1267.908,395.742,1361.532,498.17
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.17936857,674.993,408.547,747.863,555.835
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.06663662,1072.568,376.367,1171.153,535.615
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01395324,1278.644,564.831,1469.013,690.697
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01257875,495.825,404.669,567.169,485.731
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00844278,1145.864,592.73,1232.467,770.595
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0057846,615.997,607.36,745.143,767.618
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00460481,1209.145,681.844,1351.885,792.01
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00239844,1072.448,571.682,1171.216,745.314
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00192505,0.012,981.403,57.368,1024.0
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00155884,1050.808,598.054,1097.244,728.619
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00111339,752.255,607.749,821.375,737.817
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.83163047,576.465,366.911,673.235,524.824
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01823954,1509.473,309.728,1580.96,393.454
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0019343,1123.031,408.865,1214.524,605.208
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0017006,1239.724,641.939,1408.94,799.5
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00162465,846.124,182.649,911.213,277.677
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00144671,628.5,379.924,686.37,519.711
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00102807,0.124,985.062,52.769,1024.0
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.82040817,1388.42,353.298,1458.429,467.528
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.8111648,434.903,355.186,567.01,512.112
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00760625,1449.502,497.657,1626.832,635.44
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00255567,0.011,981.421,58.445,1024.0
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00114964,121.541,838.955,336.599,968.73
