image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.07021972,1765.978,631.619,1900.791,889.986
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06871936,1527.582,877.966,1640.171,1108.595
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06707338,1742.396,933.094,1850.273,1165.541
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06666534,665.277,619.458,839.037,906.411
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06628262,1969.441,601.421,2131.336,904.782
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06581289,1875.415,953.651,1980.695,1195.187
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06570607,1104.331,903.988,1226.675,1162.816
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0650294,2652.684,551.831,2803.213,769.239
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06369684,1296.066,894.18,1536.789,1117.747
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06269021,1430.36,875.513,1546.613,1082.739
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.062368,1301.134,961.431,1422.326,1211.66
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06229426,1672.322,886.037,1854.23,1167.458
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06173122,851.266,804.974,1016.236,1023.12
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06148314,1193.315,940.038,1373.402,1240.369
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06079942,1776.253,946.409,1954.295,1230.642
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.06041517,1463.045,895.601,1578.476,1110.69
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05986315,1652.195,929.594,1764.471,1150.214
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0596418,1832.698,939.001,1948.276,1162.597
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0591711,1014.768,746.136,1190.298,1038.901
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05908596,903.12,557.949,1037.781,719.752
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05870173,1611.306,808.203,1775.491,1080.226
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05867284,879.913,530.217,1000.307,761.853
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05783034,1359.937,539.636,1480.89,781.046
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05770553,168.761,518.72,299.69,747.483
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0576675,1149.12,871.48,1268.448,1125.539
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05638706,1073.906,700.931,1214.197,868.295
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05570682,1853.079,882.056,2088.554,1112.394
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05555651,820.832,828.372,1140.911,1029.099
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05465351,143.812,592.039,294.448,817.498
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05431591,1581.47,903.08,1706.579,1184.221
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05282604,1798.503,937.678,2036.449,1158.661
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05276131,1529.517,934.737,1763.158,1164.879
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05186838,1005.72,962.218,1178.647,1260.863
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0514223,1246.003,514.311,1366.724,773.443
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05123381,1163.508,636.936,1289.016,901.452
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05104174,1062.335,924.115,1178.39,1139.725
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.0509275,1608.257,636.308,1731.993,900.539
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05066271,1418.242,525.851,1532.576,767.613
data/train/images/train_420_png.rf.9213bbaa1e14cd9a4403a51f774295cf.jpg,0,0.05032958,2620.375,624.043,2807.834,888.371
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.24061665,1644.655,461.28,1774.204,641.24
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.22703797,1689.231,388.471,1816.803,644.651
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.17585957,1742.574,382.168,1877.794,627.876
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.1721504,687.929,409.518,833.513,582.164
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.17170545,864.371,375.995,1003.92,672.871
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.16884342,762.634,358.232,917.055,658.311
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.16267139,736.379,351.374,863.09,606.987
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.15458941,1611.391,430.291,1752.974,691.234
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.15346831,1785.255,371.107,1932.268,643.945
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.15199691,954.746,411.153,1077.921,651.087
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.1479008,606.879,435.847,763.963,647.337
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.14150719,1646.005,440.213,1814.646,715.518
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.14132226,674.286,651.89,825.571,864.491
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.14112455,1815.858,423.382,1950.304,582.073
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.14042924,1568.93,445.345,1704.918,603.667
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.13899235,1975.166,390.904,2116.638,559.942
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.13340057,988.122,391.155,1125.943,671.666
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.13266519,1851.003,438.91,1995.124,595.358
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.12815966,1892.144,364.005,2029.563,621.382
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.1215499,643.688,366.068,770.154,583.489
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11999799,1767.208,438.571,1902.959,594.653
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11905888,1037.912,806.248,1172.413,1019.318
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11787461,2098.93,405.049,2240.686,646.284
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11666098,868.175,485.826,993.852,645.754
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11657909,1957.945,349.13,2132.746,638.14
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.1151437,659.82,441.992,797.948,675.026
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11391617,1943.445,360.237,2065.558,606.646
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11170583,692.953,712.414,934.609,933.352
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.11076967,2021.373,416.811,2192.141,627.682
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10803898,1005.945,754.888,1257.95,969.373
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10632458,1131.1,787.18,1240.597,1023.268
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10581341,1106.489,412.949,1228.047,669.497
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10501776,625.29,637.168,743.281,872.967
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10440824,1455.178,819.636,1571.066,1037.994
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10379262,1145.67,795.408,1317.328,1111.137
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.10379022,1723.938,458.6,1879.235,688.606
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0982767,997.586,814.906,1115.214,1025.108
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09794365,719.095,659.609,852.093,911.072
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09687874,1015.17,747.287,1142.349,975.36
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09558888,945.666,757.267,1125.779,1041.344
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09548791,804.235,732.028,1040.162,958.096
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09498305,1056.292,731.369,1179.51,953.647
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09278337,1807.727,749.165,1928.34,960.596
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09217308,922.535,507.579,1050.959,654.196
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.09124269,606.133,691.662,893.567,865.158
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08907654,826.658,444.501,958.269,686.909
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08889976,1487.318,833.955,1600.43,1065.037
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08877257,1208.546,846.075,1332.563,1077.227
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08740509,1027.119,441.461,1151.321,683.671
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08729174,1239.587,456.465,1363.088,692.954
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08698788,1198.729,772.13,1312.365,1024.319
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08687944,915.162,428.763,1062.571,737.973
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08376625,1862.847,741.216,1978.3,953.832
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08311719,1115.39,777.627,1362.26,996.257
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08308368,1951.993,669.455,2187.108,896.693
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08140323,861.28,760.052,977.048,963.481
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08132578,1411.431,740.94,1572.995,1017.828
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08106875,805.162,327.849,975.297,580.382
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08082818,1656.666,779.623,1903.968,991.762
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08057792,1521.601,808.216,1634.607,1068.122
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.08053239,1605.516,727.317,1840.212,960.974
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07988472,1716.813,726.09,2027.834,907.639
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07844771,724.825,585.946,914.873,857.33
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07733655,1377.351,452.702,1494.878,708.113
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07661688,1506.743,723.707,1676.866,1021.089
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07636287,636.916,327.278,812.992,648.005
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07591652,1472.378,757.46,1591.407,996.255
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07525924,1253.222,745.052,1361.192,997.702
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07522683,1746.398,773.581,1979.156,999.872
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07515191,897.169,762.883,1009.375,993.151
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07489303,1093.107,726.679,1334.029,929.466
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07456541,1765.137,753.679,1876.649,968.991
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07455461,682.941,584.318,810.855,809.86
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07323039,1549.034,415.318,1697.66,699.877
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07319997,856.946,705.25,1094.803,922.275
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07272061,936.865,715.553,1165.584,937.593
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07248467,1161.309,736.228,1283.384,996.676
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07210623,679.091,265.776,840.29,564.947
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07183157,582.979,436.453,895.872,610.016
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07174256,803.431,761.258,928.061,982.266
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07155058,725.738,439.321,898.07,745.56
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07129975,1704.229,742.043,1819.817,958.702
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07120402,1306.111,435.464,1424.21,687.372
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07117743,1436.091,810.449,1612.308,1111.257
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07069186,1473.911,394.228,1624.23,670.432
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.07028846,801.977,646.657,965.183,921.602
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0697498,1583.878,772.206,1702.333,1010.513
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06868412,1871.624,688.247,2102.751,899.865
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06846152,1494.567,854.635,1719.138,1072.792
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06767444,1960.655,234.548,2128.094,549.6
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06749623,2003.88,587.733,2138.316,826.283
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06734066,1353.521,751.322,1463.425,973.153
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.0662658,859.661,767.995,1036.734,1055.054
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06604107,1614.667,772.436,1791.955,1045.738
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06564896,1404.566,788.776,1513.745,1024.027
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06544615,1755.04,669.519,1919.588,961.949
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06524689,607.587,563.682,780.678,821.425
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06450468,1148.668,440.178,1274.35,722.656
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06271382,564.129,642.218,796.415,883.233
data/train/images/train_461_png.rf.d3810e70f4d3ffc85081a0759c4c7213.jpg,0,0.06080702,770.934,720.314,885.983,953.813
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.144501,1892.107,424.063,2010.072,670.808
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.13316828,1951.585,406.538,2103.448,684.469
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.12474559,1088.971,504.019,1203.442,763.585
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.124662,978.715,836.802,1122.727,1003.778
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.12309857,715.41,554.377,850.211,773.283
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.11482345,1865.801,501.413,1987.942,659.99
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.1146583,670.107,583.082,793.207,797.233
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10876247,978.774,795.945,1208.76,1024.223
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10333391,1714.248,830.417,2036.15,992.89
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10261377,1834.329,408.263,1984.816,695.037
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10215926,1038.935,597.147,1170.592,758.837
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10195638,1846.476,726.167,2102.144,948.935
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10187349,1998.834,367.475,2134.274,644.688
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.10129756,1900.272,474.022,2125.855,712.446
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09839687,1806.225,509.58,1931.609,666.763
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09810363,1107.339,563.8,1232.489,722.705
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09693259,1983.926,500.443,2124.872,680.943
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09659665,1787.67,453.236,1913.551,731.953
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09630664,954.146,728.674,1122.793,1027.729
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09531246,951.904,501.57,1093.495,666.399
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09316781,1878.065,518.297,2012.086,732.915
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09272363,1155.734,595.218,1288.86,760.009
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09188438,1928.669,490.662,2063.344,666.173
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.09134509,691.48,633.393,826.307,854.186
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0910395,1676.947,593.803,1806.797,757.559
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0910133,2003.519,436.294,2119.91,592.013
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08949031,1038.797,480.452,1162.44,738.152
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08934411,1969.276,756.547,2120.814,914.11
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08900084,772.699,618.536,897.165,853.455
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08732761,1910.209,757.442,2044.721,975.078
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08710788,1262.004,590.817,1376.312,825.114
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08532318,1847.364,763.826,1978.366,978.502
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08419874,1200.562,594.368,1340.708,763.38
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08354581,2024.922,725.157,2144.82,935.675
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08276661,1019.972,820.615,1146.179,1053.63
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08258694,970.792,464.853,1126.45,759.902
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0821282,945.536,826.418,1083.411,1042.414
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0814312,1639.017,492.471,1779.066,785.864
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08078449,1762.858,565.441,1895.744,778.899
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0805497,823.503,450.457,964.276,610.553
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08051978,1730.646,811.381,1925.386,1056.985
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.08043079,1753.743,831.609,1860.316,1041.181
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07974124,2036.587,408.597,2164.648,624.048
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07973109,1096.661,623.4,1225.761,774.756
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07963248,766.507,532.333,897.931,768.134
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0791927,842.76,397.157,999.936,717.272
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07899614,1697.89,479.605,1849.808,805.682
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07811116,620.443,606.561,856.56,816.112
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0772856,1125.848,509.533,1245.505,773.523
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07727156,1790.228,681.189,1994.236,1006.848
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07697985,1702.07,830.757,1830.599,1070.821
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07696531,1643.002,815.599,1878.403,1037.174
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0761728,1333.78,581.149,1450.03,817.203
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07577745,1947.62,682.702,2064.046,922.523
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07498861,861.783,729.098,1100.121,942.133
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07320221,1939.212,590.7,2123.997,916.569
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.0721579,930.573,449.936,1037.144,675.059
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07129627,1928.494,351.049,2055.529,615.451
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07123528,725.619,660.271,955.44,880.52
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07118967,882.465,452.896,1011.49,611.067
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07026025,1840.816,516.943,1978.008,785.793
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.07008283,798.886,388.637,930.541,635.697
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06945889,1074.14,766.528,1301.492,973.79
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06892996,843.916,703.265,979.753,916.503
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06833196,1616.904,789.005,1779.747,1085.441
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06819418,846.934,480.297,987.478,658.943
data/train/images/train_463_png.rf.33fe6eda77ba094b01e30e3e81001bb8.jpg,0,0.06746355,2053.725,326.914,2175.023,559.671
