image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00621845,929.637,607.972,1174.178,892.314
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00440239,695.578,591.509,865.075,733.735
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00389881,1470.249,377.187,1566.226,670.66
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00271095,1563.223,765.398,1750.763,972.712
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0022932,809.059,660.677,982.039,785.703
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00189443,722.048,491.911,957.241,729.457
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00181227,1812.682,292.775,2006.426,554.736
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00156707,808.679,625.975,902.475,739.6
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00121197,1059.951,421.358,1119.134,619.346
data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0011798,1916.948,772.487,2367.351,1009.969
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.53199184,1743.92,427.754,1859.753,727.408
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.46096855,1121.781,806.604,1213.626,1073.045
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.20684342,622.718,721.559,744.729,905.103
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0413746,1050.514,460.369,1158.775,749.731
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.032455,643.338,792.759,890.696,973.152
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.031558,1655.461,419.665,1799.1,758.68
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.02414987,2753.629,454.262,2818.008,630.716
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01602978,417.11,841.756,617.728,1100.423
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01184027,1910.382,505.393,2036.899,638.329
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01140071,1085.315,444.407,1222.916,785.871
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01019773,929.188,825.196,1143.705,1057.792
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00802603,641.392,454.64,765.575,665.72
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00523552,2163.89,1299.819,2437.742,1461.265
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00522342,2206.949,754.512,2379.451,955.463
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00419083,1470.951,460.575,1542.891,775.08
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00361513,1492.23,503.145,1585.007,789.332
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00280895,2191.219,504.443,2334.73,704.697
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00278543,774.255,899.619,954.491,1041.762
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00278388,2290.499,724.183,2382.577,837.021
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00275254,1176.867,809.018,1248.645,1090.363
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00219539,1959.8,900.933,2105.858,1049.839
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00183179,1375.923,430.226,1486.738,789.876
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00163514,1027.265,821.08,1127.268,1072.645
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00162693,910.246,492.957,960.727,740.25
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00131545,2748.16,1316.976,2820.719,1469.023
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00126468,801.475,487.981,953.182,762.428
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00113084,1727.919,449.558,1942.269,787.235
data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00101421,2007.378,512.107,2112.01,620.898
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.79263693,785.307,559.9,880.518,730.911
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.67432469,1164.655,520.472,1249.766,782.439
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.61306036,2095.149,800.643,2287.908,966.97
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.09245501,1370.244,1081.639,1454.504,1211.734
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0352812,2739.289,693.148,2820.976,916.489
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00879984,2749.146,810.798,2818.333,906.945
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0049602,1200.988,481.906,1274.926,803.344
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00296084,2668.492,634.315,2817.986,891.108
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00250598,1959.941,526.773,2109.163,802.824
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00203762,1699.333,537.839,1817.923,840.936
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00179886,2099.73,854.821,2209.721,947.429
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00145791,511.057,1163.626,864.083,1504.0
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0014045,2666.74,400.642,2809.644,661.852
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00139568,2684.036,578.085,2820.589,788.928
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0013916,1218.059,952.095,1277.76,1112.389
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00137974,2144.315,925.52,2298.893,1096.486
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00108884,1654.183,511.252,1748.83,864.297
data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00103279,754.64,539.459,803.374,726.791
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.8426249,883.988,409.634,1051.526,627.294
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.06994762,1981.657,624.811,2221.88,807.673
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.04797267,287.399,0.0,591.25,261.443
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.02792908,2529.225,44.369,2747.444,354.6
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.01832654,2705.423,340.117,2856.43,586.187
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.01221554,2794.607,376.35,2854.878,537.314
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00630804,713.547,345.073,775.435,486.162
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0061464,1054.58,323.009,1158.642,619.895
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00611978,721.202,599.561,944.416,793.408
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00491567,2007.788,361.658,2157.838,614.266
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00385641,1027.469,794.666,1117.938,954.3
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00360895,645.426,682.046,855.831,892.449
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00358465,2327.829,555.698,2466.126,797.067
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00312613,0.0,0.0,273.223,286.931
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00276005,1879.425,798.527,2120.252,1029.395
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00261921,888.114,350.138,964.93,619.097
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00222229,1543.534,351.349,1656.147,725.879
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00189686,2381.061,0.0,2670.093,166.352
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00158223,1725.915,977.188,1971.209,1164.705
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00157397,1753.085,357.404,1881.632,710.723
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00151413,786.918,341.228,975.676,618.609
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00141259,1538.212,774.474,1585.94,1040.895
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00116035,429.465,0.0,706.834,243.482
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00114239,1944.079,322.85,2019.851,623.883
data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00114047,1085.153,792.204,1142.47,964.074
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.54119891,1758.266,719.357,1907.076,909.647
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.528202,922.823,467.789,1027.545,645.669
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.40497154,1760.743,404.153,1875.284,659.152
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.09947559,1845.606,417.127,1986.784,679.484
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.03558997,867.245,690.136,1051.594,967.726
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.01820198,1977.007,684.168,2032.853,782.684
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00741409,2137.754,0.0,2421.402,180.109
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00617046,809.531,408.856,959.561,679.024
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00523227,2598.401,382.685,2724.51,563.393
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00333373,1690.914,441.443,1795.829,713.469
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00212133,2670.202,239.827,2724.236,344.479
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00197886,2623.465,62.19,2716.233,327.825
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00169348,1663.214,688.266,1809.146,966.494
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00166902,2004.153,702.044,2215.922,905.999
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00142822,1403.136,774.263,1468.38,982.929
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00118401,65.535,0.0,328.823,284.88
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00118202,2653.344,139.898,2723.894,354.118
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00108867,582.496,682.511,647.934,801.074
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00104013,134.951,149.425,195.348,329.188
data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00103577,817.943,420.279,883.999,628.287
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.65151489,772.349,681.637,955.824,842.29
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.48406544,1923.477,801.029,2113.243,1000.295
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.06391852,1705.022,474.409,1781.643,652.832
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.02754146,2484.358,505.463,2601.088,624.019
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.02349442,2621.301,473.537,2745.579,624.905
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.02346768,2336.635,0.0,2561.084,192.358
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.01263676,2082.768,572.28,2323.423,900.669
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00514558,1183.367,455.897,1254.772,703.897
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00511843,838.447,466.604,899.582,608.387
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00507227,862.089,699.516,1082.077,984.23
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00462965,2710.226,259.264,2848.886,452.555
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.004211,1710.099,476.538,1814.212,783.974
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00405921,536.798,541.892,655.984,735.985
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00385297,871.512,817.078,1035.454,971.588
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0036125,821.365,715.193,934.588,891.375
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00341632,1936.893,862.453,2041.573,982.892
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00316555,1014.444,515.301,1154.103,648.291
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0030901,774.277,696.675,883.675,808.855
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00258282,2184.435,0.0,2328.838,87.234
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00228693,413.329,206.936,597.681,341.999
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0022829,753.195,0.0,930.064,247.333
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00227079,1559.889,486.643,1645.525,771.245
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00151497,1542.549,873.991,1617.406,1077.188
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0014954,1130.676,541.044,1243.701,743.135
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00132396,446.059,0.0,690.661,87.845
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0012758,1756.17,533.851,1826.769,750.786
data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00104316,1125.421,455.33,1230.125,633.115
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.27266514,1841.464,345.754,1937.435,629.48
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.12867342,787.822,871.276,1044.775,1050.022
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.11369874,2743.625,344.736,2815.277,554.797
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.08264378,1479.36,748.279,1623.017,962.949
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0327939,2711.478,1225.867,2822.536,1460.418
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01315053,2296.809,765.044,2403.092,885.174
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01162822,740.351,892.492,948.389,1031.759
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01111832,2026.256,471.798,2138.544,651.106
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.01007579,2763.39,505.306,2824.73,739.421
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00741926,1492.377,392.522,1582.62,681.471
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00679679,709.689,848.386,881.644,1006.37
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00562501,823.772,510.982,903.48,640.766
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00297204,647.744,774.938,1021.445,1045.458
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00261873,1276.501,375.428,1389.736,751.749
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00213554,811.799,456.498,940.078,648.427
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00206885,995.37,867.698,1116.303,1045.105
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00204604,1175.879,420.566,1245.514,728.0
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00188902,1920.404,968.171,2213.07,1154.984
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00160785,752.4,921.76,877.243,1022.758
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00145414,2744.294,706.01,2816.922,888.179
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00143042,1144.908,419.93,1213.894,723.706
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00136323,1078.941,714.308,1254.088,1026.802
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0012705,762.11,675.547,982.339,906.889
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00122023,909.412,430.387,984.985,708.665
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00119094,1354.814,1180.17,1457.182,1485.493
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00112089,2762.831,624.968,2823.021,757.846
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00108149,1040.115,1071.52,1193.262,1199.839
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00103435,1633.392,365.442,1755.448,690.486
data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00102072,1517.984,370.952,1618.254,650.015
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.81849086,1049.173,402.767,1171.246,679.274
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.75545347,1129.416,775.087,1217.941,958.035
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.66958684,1786.324,399.827,1883.057,684.504
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.23932233,1731.24,466.411,1800.724,654.821
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.02976812,1751.626,464.144,1844.826,666.819
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00986051,1947.055,392.242,2014.574,625.707
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0069578,2077.164,393.562,2149.54,534.506
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00633936,847.184,335.033,916.901,599.672
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00459944,1299.707,474.419,1376.917,715.58
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00394621,787.465,615.062,1004.589,797.067
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00388968,1343.414,802.006,1409.551,1002.699
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00335551,1097.965,495.15,1184.813,702.607
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00321727,1068.226,766.103,1166.38,953.886
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00315164,1878.319,759.474,2111.055,951.578
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00274165,1021.432,426.808,1097.333,666.793
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00183121,1710.98,396.615,1784.561,680.393
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00163839,366.321,115.711,453.323,342.165
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0014828,1518.21,429.078,1621.07,738.898
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00134034,264.457,107.582,453.016,352.268
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00125921,531.627,496.866,614.054,620.438
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.001237,786.136,339.972,851.26,510.748
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00111013,1195.452,749.639,1256.456,971.377
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00109109,2016.196,700.643,2217.335,871.849
data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00102976,828.199,0.0,907.006,212.476
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.8725149,872.308,792.91,1062.548,1078.318
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.02155923,646.441,578.955,766.142,713.135
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.01224502,2197.511,599.269,2492.141,890.229
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00665968,631.701,781.777,809.801,981.712
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00581844,2017.626,699.8,2195.985,920.494
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00540744,2038.713,532.529,2159.382,717.992
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00498483,1892.124,418.87,2129.405,752.252
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00464956,342.306,58.605,646.434,355.508
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00360338,812.015,476.031,889.284,771.388
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00270501,2680.175,530.975,2795.548,807.898
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00198223,293.258,636.777,605.506,915.829
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00164353,1350.625,476.105,1483.718,769.797
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00159982,993.289,809.539,1075.767,1095.471
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0014003,883.61,857.503,989.157,1053.009
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00139215,945.101,867.494,1061.575,1089.03
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00134135,2747.558,814.547,2796.363,953.259
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00111449,2699.035,398.538,2779.74,684.213
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00104793,2439.316,10.24,2804.557,289.753
data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00103873,2072.472,55.839,2493.813,390.043
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.10658415,1760.49,810.061,1817.514,903.435
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.03310531,2038.201,650.393,2184.033,789.215
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.03191784,851.509,654.227,1031.921,957.941
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.02725594,2336.41,422.042,2413.9,560.641
data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0226335,661.803,308.423,736.392,473.344
