image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00170262,1061.306,558.391,1132.368,666.26
data_conservative_roi/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00100804,1149.304,287.621,1181.524,399.621
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.80517089,495.825,396.41,615.941,486.879
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.57578856,1267.57,389.566,1364.445,496.607
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.16690423,1072.999,365.769,1154.945,529.034
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.12142994,1111.62,367.867,1191.958,539.871
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00984428,433.13,524.771,598.525,704.543
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00538916,1287.216,554.504,1480.513,698.174
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00487552,3.289,400.78,97.798,576.41
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00185811,1542.132,0.0,1770.665,60.266
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00128458,676.211,335.127,753.141,560.854
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00113647,1741.621,361.878,1880.036,637.492
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.9046787,571.28,358.4,684.76,523.285
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00945159,1499.92,305.166,1587.082,389.854
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00518473,513.558,638.842,655.14,774.501
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00348794,331.301,285.686,466.84,439.089
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00210126,1390.472,382.116,1440.969,506.488
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.96310788,1389.463,350.826,1458.931,471.772
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.93490887,456.19,355.194,570.23,514.981
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00745157,936.177,641.584,992.553,795.316
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00605743,319.919,538.97,460.536,683.443
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00540443,972.657,338.209,1051.63,574.942
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00191824,1442.911,515.708,1611.201,641.518
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00191475,1030.624,605.73,1157.771,825.571
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00123638,577.635,341.531,715.459,572.395
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00100862,1506.045,363.239,1589.818,548.484
