image_path,class_id,confidence,x1,y1,x2,y2
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02431866,1226.773,462.746,1319.919,649.454
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02223347,752.012,461.461,909.081,753.694
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01313363,1900.792,857.638,2147.655,1055.812
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01071459,2088.464,787.975,2245.451,937.877
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01003219,185.324,366.942,300.671,528.037
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00657162,2523.317,349.547,2634.369,519.607
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00470389,0.052,0.0,72.023,0.0
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00205303,1678.486,572.738,1761.332,656.562
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00193989,1716.277,809.122,1924.376,955.376
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00124054,969.488,849.026,1090.462,947.507
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.0011612,0.0,0.0,85.65,279.531
data/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00103465,1062.189,410.696,1150.116,708.424
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.71934724,1657.538,440.108,1750.785,789.896
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.04240129,494.49,1070.435,658.226,1198.469
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0226386,1667.549,659.897,1744.872,777.387
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0047276,0.037,0.0,65.44,0.0
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00345476,2398.245,397.987,2509.591,649.771
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00291771,1891.437,911.561,2061.052,1064.573
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00266892,710.069,1229.417,945.749,1398.16
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00154921,2364.654,709.189,2491.092,894.878
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00117681,1894.105,889.301,2024.235,989.421
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00109698,769.478,521.934,850.889,684.327
data/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00105367,832.797,1040.694,918.142,1116.827
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.96633005,846.813,335.254,983.686,598.326
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.01616571,2005.851,324.072,2102.279,566.982
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00496647,1760.652,452.551,1884.73,567.128
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00493215,793.405,621.92,1003.029,812.46
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00455996,595.119,607.515,832.918,775.417
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00454541,1.159,0.0,74.367,0.0
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00427836,2002.807,656.737,2185.699,829.79
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00314693,1045.972,740.023,1214.105,909.895
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00310864,881.105,652.397,1115.453,969.822
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00243382,1073.472,728.29,1206.861,825.348
data/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00139548,813.699,341.403,896.574,625.015
