image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00150421,489.126,0.0,705.612,244.102
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00124635,1313.337,1172.603,1501.674,1316.0
data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,0,0.00113249,2269.02,648.333,2356.324,743.801
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.10684648,1812.046,650.429,1891.512,792.424
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01853108,2186.863,1385.964,2359.488,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01841082,562.172,1386.142,785.053,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.01064435,1794.061,557.101,1939.765,789.983
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00752312,344.78,371.017,588.625,579.37
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00503787,719.11,799.984,1009.978,1109.059
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00437635,742.117,583.939,909.355,678.152
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00411506,1133.113,657.471,1248.5,777.914
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00386511,1136.77,856.875,1367.85,1220.81
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0036268,2737.328,1290.788,2790.269,1441.156
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00356747,2210.097,640.706,2283.319,831.044
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00237138,2066.161,1433.295,2216.488,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0021715,2352.697,1405.16,2477.344,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00195729,1031.377,849.042,1203.099,1159.474
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0018093,337.231,1393.008,563.466,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00179284,562.899,1071.21,806.922,1249.406
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00168819,749.159,1426.544,911.518,1504.0
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00140708,1126.163,502.549,1252.088,783.437
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00124085,2314.876,617.443,2528.461,1012.597
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00114895,2148.557,627.624,2295.969,841.541
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00110207,1893.442,312.515,2043.761,407.878
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0010896,624.286,865.332,842.979,1016.746
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00104397,607.98,1101.004,877.231,1298.55
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0010253,1971.319,869.423,2183.299,1155.404
data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00102246,222.499,1415.93,371.04,1504.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.62485731,930.949,406.763,1074.165,658.682
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.19117059,544.163,726.982,787.248,917.675
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00348624,522.726,1091.302,836.414,1316.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00311222,1450.308,1222.639,1595.62,1316.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00283025,1249.506,1195.169,1446.231,1316.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00230428,853.371,381.096,985.642,637.762
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00175163,1917.465,440.275,2082.469,670.148
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00153646,142.434,1267.003,342.968,1316.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00144232,1432.031,363.652,1490.281,498.13
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00141283,1564.898,1229.399,1659.601,1316.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00125529,2018.337,494.91,2080.663,617.947
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00114658,1028.828,369.055,1234.335,691.566
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00106953,137.335,1270.455,322.556,1316.0
data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00101449,2118.345,592.394,2326.046,802.389
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.16777472,921.676,377.001,1098.551,623.229
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.02524723,965.416,422.221,1065.88,615.673
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00963776,1842.26,726.308,1917.526,911.05
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00903117,1990.124,385.595,2114.704,587.784
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00574182,120.77,134.142,277.29,442.768
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0036126,131.212,449.494,363.101,735.531
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00269739,2547.342,439.269,2809.739,715.048
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00258406,2189.311,981.013,2494.312,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00251776,2045.983,606.372,2276.791,874.882
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00190863,2659.599,1244.021,2808.585,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00169676,1830.859,765.495,1876.601,932.99
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00162477,1812.305,761.659,1864.2,972.039
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00161366,1491.027,0.0,1672.514,263.657
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00150621,2626.397,1241.125,2804.688,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00147146,641.939,363.948,842.716,600.664
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00137524,671.645,643.708,906.776,902.042
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00135874,116.876,212.634,210.139,422.56
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00133887,2729.276,1047.21,2898.196,1200.107
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00107441,141.477,1248.845,320.34,1316.0
data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0010654,2026.885,456.195,2110.329,588.689
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.09105781,704.688,794.47,891.623,958.224
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.03275667,1108.049,560.083,1201.03,829.384
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00989171,1015.058,546.601,1155.246,827.979
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00552049,519.595,1165.111,683.305,1236.464
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00549924,1861.574,847.477,2058.998,1103.734
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00396105,778.291,587.025,920.894,772.39
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00363943,1244.196,1328.807,1449.803,1504.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00240722,784.335,785.495,1050.164,1049.398
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00233316,88.636,1415.994,272.632,1504.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00216406,2554.917,1138.037,2739.225,1429.69
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00174176,1199.078,874.395,1303.017,1178.183
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00172968,2065.514,1198.31,2316.177,1403.268
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00158555,1803.68,868.842,1883.886,1007.16
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0014705,2641.688,188.395,2816.306,565.914
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00145837,450.004,1402.97,584.75,1504.0
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0013691,563.909,1175.944,824.706,1414.694
data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00124357,851.505,523.176,1041.832,794.88
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.3702094,1946.741,379.88,2074.804,665.962
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.09004899,836.221,394.058,996.815,709.717
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01439284,2049.2,1171.968,2281.904,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.01235703,670.27,721.543,884.454,857.209
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00533605,1387.528,920.128,1444.665,1015.421
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0024958,1555.991,1052.046,1678.306,1149.591
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0023575,715.357,357.712,866.249,664.302
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00193247,1412.011,1209.451,1594.98,1316.0
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00156341,1170.623,788.561,1228.961,984.373
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00149024,828.093,766.452,1059.341,965.114
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00148227,1234.368,897.599,1449.478,1015.173
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00135828,1203.213,372.629,1335.109,711.696
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00110701,443.695,990.678,679.778,1208.761
data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00103806,784.043,818.404,853.9,908.476
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.03964329,1811.004,421.458,1953.014,696.312
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.03125916,2145.149,474.086,2308.973,737.619
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00462337,1430.422,1423.346,1569.687,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00297069,995.924,392.8,1142.468,773.962
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00268658,1870.217,1434.361,2032.916,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00231811,90.967,1425.393,291.776,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00230219,2630.595,1434.957,2783.047,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0018527,2088.528,1441.146,2201.067,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00168206,904.012,1427.571,1037.849,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00160775,2000.83,1436.338,2107.732,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00159361,404.587,1058.872,605.239,1245.754
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00158036,248.752,1427.493,391.912,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00156728,649.676,478.871,813.537,633.437
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00155651,2347.654,1438.49,2515.373,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00152195,631.453,788.98,819.169,963.876
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00152005,653.672,1436.186,809.125,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00151388,813.938,1429.205,995.006,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00150432,2223.364,1444.453,2326.076,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00145584,2115.556,1438.853,2281.435,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00144437,2243.444,1438.276,2414.642,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00139214,785.529,1440.27,895.526,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00133496,1528.577,1398.148,1735.897,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00129687,1501.772,1404.117,1579.044,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00128727,2448.633,1442.559,2539.897,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00125313,1868.034,429.992,2063.47,758.64
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00120888,965.37,1434.566,1061.605,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00120385,2468.185,1433.366,2617.879,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00115732,2532.703,1437.843,2644.991,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00112714,556.957,1440.628,670.678,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00112604,417.774,1429.095,534.132,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00111512,1000.654,1433.849,1126.63,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00107533,1703.754,1434.784,1857.866,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00100487,597.87,1442.504,720.243,1504.0
data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00100162,740.427,1446.047,831.913,1504.0
