image_path,class_id,confidence,x1,y1,x2,y2
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.03968602,355.943,526.868,494.093,647.423
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00421439,752.719,605.146,820.578,747.385
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00245845,611.872,755.434,679.392,824.956
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00152218,634.441,354.103,749.505,555.975
data_clahe/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00109446,459.824,596.293,579.754,708.125
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.90206933,576.367,363.278,676.907,526.142
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00223964,494.33,361.786,527.623,508.725
data_clahe/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00167665,1813.476,345.281,1891.909,515.783
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.94331682,459.831,360.344,567.47,506.286
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.86393726,1390.484,361.231,1463.051,474.522
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00693666,934.032,620.531,991.659,813.159
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00443527,1031.428,602.523,1198.826,829.555
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00419503,516.284,721.92,638.445,850.056
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00217388,970.369,316.213,1051.155,566.935
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00115408,0.256,323.023,18.993,459.225
data_clahe/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00102638,479.232,586.877,673.892,842.804
