image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00179249,1458.005,125.503,1650.979,402.299
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00155561,503.545,622.176,660.976,839.108
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00121669,763.452,724.58,949.548,901.153
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.0011117,1625.434,894.121,1699.235,1033.54
data_aspect188_pnorm/valid/images/train_130_png.rf.631d7e5f2c044ec2f4da12c6b47e2579.jpg,0,0.00100904,813.259,896.808,1105.778,1131.341
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.5662064,1161.749,879.815,1251.924,1040.585
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.40851098,1679.758,601.224,1776.046,765.71
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.30793449,1726.698,529.248,1851.972,828.48
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.23493789,1954.562,595.84,2085.681,878.966
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.09417744,868.725,576.044,1016.164,820.434
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.06011717,992.766,575.014,1139.33,839.219
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.03300294,754.972,562.485,913.363,868.751
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02671422,1226.774,824.957,1353.209,1108.322
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02582313,644.261,905.643,819.029,1046.14
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.02273479,1993.744,864.481,2244.864,1076.266
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.01447049,1061.075,653.815,1143.604,805.779
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00425144,655.229,234.341,846.042,533.558
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00412413,1715.464,897.344,1789.662,1049.899
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00345143,2015.923,273.329,2122.193,526.785
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00238737,2067.076,243.902,2247.926,524.704
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00169709,514.326,845.036,828.972,1051.919
data_aspect188_pnorm/valid/images/train_185_png.rf.795daacb019fdd448d524a40b11a36c4.jpg,0,0.00137759,853.388,582.595,943.526,854.917
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.26519731,174.007,402.133,326.043,812.516
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.15242431,1657.248,496.946,1758.739,783.553
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00456816,502.242,1077.12,658.486,1198.798
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00320492,559.068,557.83,760.119,826.445
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.0029422,1665.99,668.39,1759.847,784.292
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00179609,142.828,1014.122,345.293,1244.889
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00123131,2198.327,31.582,2604.99,400.332
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00107744,1946.051,797.962,2251.317,1036.036
data_aspect188_pnorm/valid/images/train_289_png.rf.50128c252c1285b438b69d8b62aec7e5.jpg,0,0.00104295,2063.693,491.374,2205.883,776.274
data_aspect188_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.94314682,838.786,425.319,978.866,676.918
data_aspect188_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00834839,755.039,101.15,871.599,350.08
data_aspect188_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00650505,620.167,700.465,849.967,860.216
data_aspect188_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00193316,578.94,561.762,850.602,854.985
data_aspect188_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00139693,1756.022,447.547,1888.487,632.921
data_aspect188_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00139367,848.625,740.582,1127.153,1055.443
data_aspect188_pnorm/valid/images/train_692_png.rf.eabb6a32fdb184cbaa26ee5b3436fd53.jpg,0,0.00102271,873.927,142.001,998.253,310.262
