image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05255325,656.748,636.922,841.962,979.707
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05246421,405.079,530.515,667.132,953.648
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05230514,1925.409,123.355,2262.385,680.496
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05215601,1670.345,573.355,1854.557,915.98
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05205848,608.183,0.0,1279.806,971.837
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05203192,1197.317,369.681,1381.73,713.426
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05200354,1197.405,572.731,1381.362,915.398
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05176557,1602.795,573.84,1786.795,916.563
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.0517247,1535.468,572.646,1719.315,915.65
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05170753,723.803,572.458,909.013,915.425
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05170122,1249.938,57.205,1586.639,618.988
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05168617,1427.654,887.763,1515.443,1084.891
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05164824,1867.98,536.346,1954.351,714.443
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05162147,859.681,503.774,1043.738,846.458
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05153372,926.807,572.76,1111.015,915.952
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05152758,1789.95,726.948,2126.769,1272.127
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05146006,1034.068,585.073,1093.59,678.475
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05134764,1114.737,56.226,1451.536,618.641
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05134233,938.786,547.257,1012.217,687.023
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05132182,1484.003,389.008,2010.3,1240.18
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05131927,1311.218,868.444,1399.631,1066.345
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05125431,877.543,800.161,1140.99,1220.251
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05123559,472.028,396.502,734.276,822.203
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05121273,2533.957,392.323,2815.0,940.651
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05114507,2128.178,938.233,2465.37,1316.0
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05114041,1957.788,329.839,2221.007,756.115
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05105025,1062.373,572.151,1246.004,915.086
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05103952,994.331,572.224,1178.235,915.439
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05102304,859.497,301.999,1043.636,645.974
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05089771,1468.072,368.906,1651.721,713.77
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05088216,1264.973,369.315,1449.437,713.32
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05085969,1940.773,436.951,2124.871,780.255
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05081733,791.831,504.278,975.956,847.294
data/train/images/train_187_png.rf.0a694f376c3615f979974a0778c33248.jpg,0,0.05080539,236.466,523.744,573.044,1073.69
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.50388318,1755.648,592.211,1896.191,795.18
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.47632197,1798.497,331.464,1920.438,556.833
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.39587772,1752.8,291.77,1898.174,576.999
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.3558327,1804.762,608.67,1923.702,789.61
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.31276861,1829.032,357.455,1959.455,568.003
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.30242845,1818.039,383.093,1896.337,530.131
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.27263767,1811.326,568.982,1978.042,822.442
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.26218599,1802.775,618.027,1878.579,757.436
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.24628751,1670.534,574.723,1844.56,843.661
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.24458118,1851.93,309.424,2007.194,577.867
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.23785119,1741.979,630.255,1850.035,807.554
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.23269768,1844.547,398.276,1915.218,540.116
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.21064876,1886.275,375.364,1977.364,567.554
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20718272,1238.268,300.593,1379.483,585.322
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.20121889,1980.898,569.019,2153.932,819.48
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19615723,1830.454,423.01,1890.612,515.382
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19398189,1869.801,392.294,1947.889,534.828
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19299129,1732.439,331.131,1849.19,569.395
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.19138718,1845.127,626.688,1954.953,804.876
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.18978593,1703.875,614.177,1816.206,801.837
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.18838058,1780.128,639.544,1834.08,756.153
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1870631,1832.659,637.547,1885.356,748.3
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.18028253,1784.293,378.889,1863.263,530.975
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.17295986,1796.089,627.488,1850.383,744.688
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1717636,1018.684,577.246,1187.067,853.169
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16923563,1814.535,432.312,1873.881,526.587
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16672392,1983.265,241.27,2149.487,525.118
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16404431,1284.475,343.368,1403.689,575.157
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16374162,1170.416,299.491,1311.643,588.857
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1637397,1813.495,253.604,1975.067,544.447
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.16272666,885.175,242.188,1045.397,521.467
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15491062,984.248,211.081,1149.887,502.606
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15348129,1226.266,344.84,1329.947,569.454
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15320401,1687.953,276.846,1822.662,577.046
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15268779,1059.217,411.763,1151.006,611.334
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.15219055,2014.837,610.969,2127.33,783.958
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14977713,1267.491,373.558,1357.528,572.039
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14780945,1762.692,643.079,1816.385,759.575
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14774159,998.081,596.988,1135.9,809.826
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14757918,1086.378,588.884,1252.471,876.169
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14671102,1912.292,569.36,2083.955,828.28
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1452013,1864.152,426.77,1924.786,514.961
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14405288,1769.335,626.304,1948.544,843.542
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14397202,1776.456,660.229,1883.809,829.724
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14239399,1900.267,412.62,1954.149,529.154
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.14086531,1153.774,575.432,1323.701,864.966
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13929261,741.075,589.183,911.427,841.437
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.138163,966.697,245.438,1095.165,478.635
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1380159,1308.953,310.524,1453.24,592.378
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13630228,2002.462,332.832,2129.789,551.099
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13627394,1968.494,303.845,2094.789,530.304
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13426605,2019.726,301.622,2183.938,574.055
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.13115385,432.307,179.507,601.278,435.401
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12913367,1601.651,579.062,1772.589,874.153
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12863061,1438.514,599.273,1590.842,900.822
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12858365,1890.23,348.385,2038.367,548.984
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12850501,1814.19,664.997,1874.215,751.45
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12738872,1915.656,220.67,2082.257,508.758
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1260722,1505.968,607.438,1660.193,906.564
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12591575,1753.959,328.281,1972.458,509.36
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1259155,1509.997,241.156,1657.643,562.964
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12538026,1053.603,215.718,1220.643,511.841
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1250515,1875.654,609.951,1989.137,793.036
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12493968,1053.945,639.079,1158.341,825.783
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12428185,1031.847,323.71,1182.099,599.167
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12407248,1976.7,587.295,2091.967,763.976
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12377521,1796.04,420.838,1856.008,515.887
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12361375,675.228,535.966,843.837,793.463
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12118068,2021.253,297.468,2119.336,483.204
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12084775,865.063,276.648,994.301,496.852
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12074061,1088.794,641.853,1191.857,833.939
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.12070432,1365.357,579.486,1527.024,892.042
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.120496,1841.883,633.581,1915.241,759.195
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11898691,1224.394,577.875,1392.005,878.804
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11872426,1669.092,618.414,1779.269,812.679
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11859745,1911.342,405.578,1984.755,541.432
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1177052,917.595,294.211,1018.628,482.616
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11677378,1142.943,639.636,1267.762,866.509
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11645704,1868.931,338.524,1990.106,507.685
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11601865,952.159,293.831,1051.484,485.426
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11576717,1251.884,394.193,1327.708,537.658
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11444012,1441.266,235.51,1589.972,555.648
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11407589,1575.461,219.34,1731.264,547.788
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11294279,412.758,241.16,551.471,439.181
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11095789,1020.227,266.101,1119.195,456.918
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11040536,924.55,297.287,1078.62,567.514
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.11034737,1920.192,330.01,2080.941,598.172
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10994199,1123.619,641.849,1224.649,836.978
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10942809,1094.341,403.373,1184.8,601.35
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10931083,1945.53,612.23,2058.03,790.763
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10928704,1711.884,223.806,1869.75,544.499
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10912902,1558.07,644.097,1677.762,889.238
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10911043,1883.027,441.092,1943.153,526.8
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10906147,1103.765,313.639,1249.783,599.002
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10904581,1622.524,271.419,1756.008,574.102
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10880059,1846.09,303.829,1946.13,497.215
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10857353,1921.045,384.747,2010.855,568.689
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10747653,1294.744,579.459,1458.9,891.308
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10639995,1565.836,288.138,1674.668,556.238
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1062889,1785.266,641.97,1861.962,778.707
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1062526,1683.531,635.98,1906.576,815.373
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1059913,2190.044,983.144,2361.763,1248.464
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10575283,1006.155,359.678,1131.906,578.938
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10544536,1375.739,275.309,1522.484,575.963
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1044421,808.506,569.702,981.601,828.449
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10412335,1054.672,266.832,1153.318,456.131
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10399961,1291.545,401.96,1363.567,541.843
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10382939,1955.002,257.211,2109.448,462.86
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10381235,1279.949,420.565,1335.129,543.221
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10330115,1812.998,384.994,1866.576,503.531
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1032915,778.518,519.339,947.277,779.018
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10303948,2018.094,185.638,2185.913,475.008
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10276251,2050.207,561.697,2221.533,820.451
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10225408,1187.846,620.609,1294.991,817.941
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10139744,2056.898,325.95,2153.859,507.645
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10125227,776.674,635.674,885.488,810.006
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10120098,1497.471,300.977,1607.755,556.547
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.1011233,502.119,141.1,669.482,411.633
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10096446,915.172,544.686,1085.934,799.305
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.10085,602.778,385.855,773.635,666.272
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09633686,1073.587,459.717,1128.258,577.755
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09377434,1199.647,376.354,1289.256,570.768
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09269231,1745.123,645.153,1798.028,761.994
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.09024952,1828.638,438.934,1934.113,527.764
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08923319,1689.356,120.671,2032.108,684.313
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08900004,1043.003,440.801,1121.595,588.723
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08853336,1551.256,119.71,1894.128,684.717
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08815993,1413.66,120.656,1756.491,685.533
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08805149,1085.573,449.546,1158.455,590.633
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08681043,1275.278,122.362,1618.722,686.055
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08659464,1826.959,120.942,2169.88,685.598
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08490037,930.464,120.789,1273.369,686.478
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08436268,1137.821,122.424,1480.431,687.032
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08431445,1245.424,412.473,1298.945,529.939
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08056264,1275.512,400.918,1618.323,961.858
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08032002,792.954,122.053,1136.304,688.856
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.08030757,1261.117,427.778,1321.817,517.351
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07947567,1413.554,401.053,1756.252,963.198
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07918247,1137.184,400.396,1480.459,960.147
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07823331,1826.089,404.581,1931.683,494.647
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07797164,1551.258,402.179,1894.057,963.3
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07776566,1964.526,123.409,2307.625,688.934
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07734943,1206.346,263.052,1549.051,824.74
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07720115,1688.901,401.115,2032.164,960.6
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07651385,1407.075,612.442,1494.631,810.726
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07646044,1068.256,263.732,1411.359,826.1
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07577918,1797.858,679.878,1857.782,764.492
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07556491,999.418,401.216,1342.662,961.853
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07522663,655.311,122.519,998.329,689.595
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07468197,516.861,121.382,860.501,687.223
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07416581,1343.982,263.006,1687.145,826.703
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.073572,1757.865,262.233,2101.372,823.3
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07339975,1826.614,401.241,2169.668,961.214
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07306839,378.954,54.896,722.259,621.17
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07253424,1227.451,400.798,1280.693,518.956
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07220461,1756.937,628.693,1859.759,721.292
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07205016,861.546,401.625,1204.499,963.426
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07193958,1310.405,0.0,1996.551,1117.373
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07152651,1619.359,261.908,1963.486,824.946
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07126347,1337.028,361.057,1426.826,557.195
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0710962,1895.964,263.855,2238.501,826.035
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.0709244,1310.257,423.074,1380.737,568.938
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07039925,1481.741,261.942,1824.808,827.039
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.07016513,1033.342,0.0,1721.221,1114.83
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06912431,1320.828,391.919,1395.813,535.41
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06861232,723.808,399.409,1066.532,962.114
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06848891,1233.795,374.085,1307.689,516.753
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06795491,1964.582,398.814,2307.579,961.25
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06753765,1676.247,0.0,2872.0,1316.0
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06685173,1585.66,0.0,2273.503,1116.59
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06676923,1033.147,266.279,1301.039,699.311
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06654616,1807.55,629.957,1913.302,720.577
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06596521,886.029,0.0,2256.449,1316.0
data/train/images/train_248_png.rf.2cb85dfa0c3a9575ea15156d171b952d.jpg,0,0.06578586,1101.956,197.3,1369.677,632.609
