image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.22847109,877.912,591.828,986.027,769.834
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.2216855,2078.946,566.034,2258.256,724.943
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.21898602,1036.874,575.174,1148.335,776.995
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.21772774,1992.515,702.852,2060.525,823.696
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.2148149,1985.274,662.564,2090.473,846.243
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.2102634,2061.522,264.157,2231.097,447.624
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.2077785,1057.396,647.232,1112.444,764.395
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.200008,2093.222,270.914,2266.893,546.004
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.19361688,2102.309,581.201,2212.355,765.974
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.19240722,979.086,582.989,1213.344,798.382
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.18756939,829.154,564.712,939.184,761.445
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.18379524,2015.223,562.282,2208.628,833.494
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.18334769,2120.801,374.814,2248.913,556.267
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.17787983,999.29,654.764,1063.441,771.813
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.17784959,1966.365,612.83,2086.881,794.172
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.17690024,2062.302,548.979,2182.036,740.32
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.16978787,1825.005,686.133,2126.177,867.448
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.16923235,772.765,540.407,980.123,810.947
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.15543462,1066.843,672.943,1123.8,780.13
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.14699028,2019.642,707.751,2084.417,823.7
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.14060898,1050.498,644.218,1126.598,721.919
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.14026198,1034.22,647.749,1088.422,762.367
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.1380401,2019.444,552.539,2145.57,760.78
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13770254,2066.971,620.26,2188.499,814.222
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13433605,1709.909,651.051,1910.371,884.773
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13400197,698.807,560.525,1045.674,733.67
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.13169557,719.157,537.039,826.441,737.636
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.12703083,1923.674,567.536,2245.087,741.331
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.12666123,841.787,639.308,897.975,753.994
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.11795133,800.734,599.732,905.085,771.393
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.11770934,1966.948,698.517,2024.187,811.586
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.11308206,2024.901,627.101,2148.641,819.679
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.11144052,996.982,692.274,1051.798,799.252
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.11063587,1901.095,669.567,1959.957,776.405
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10719715,1884.092,713.332,1947.792,824.541
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10618918,691.467,532.909,918.364,806.685
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10432377,856.995,652.278,941.101,743.624
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10336904,1860.715,683.918,1971.815,877.819
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.10003418,984.387,537.478,1097.664,741.941
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.09781996,1923.582,673.772,1989.814,797.77
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.09612731,1867.072,671.167,1941.601,780.35
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.09554862,593.747,587.296,943.705,756.404
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.09512882,1973.698,534.8,2302.95,696.325
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.09439953,713.662,602.721,782.875,690.515
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.09173632,724.758,621.52,1072.497,791.104
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.08654932,2057.284,585.776,2302.961,800.767
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.08197164,2130.188,479.803,2257.414,665.201
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07732527,1876.217,760.918,1939.988,850.468
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07637297,2013.906,277.685,2313.876,468.922
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07583655,757.426,572.771,852.547,775.012
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07566219,900.513,551.705,1004.922,733.661
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07244258,839.239,623.825,955.576,802.259
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.07070534,917.846,632.636,1034.56,813.085
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0700004,2117.815,631.923,2234.805,813.114
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.069713,1933.985,701.693,2010.793,791.632
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06827146,1794.757,582.688,2052.085,817.187
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06495307,608.651,527.512,812.447,776.811
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06456986,2017.5,218.332,2209.675,524.298
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06125256,2055.629,343.457,2301.586,585.802
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05851336,1067.389,605.111,1179.753,820.382
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05735236,739.504,587.161,799.072,686.182
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0564501,680.031,520.498,794.047,716.738
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05367568,784.239,263.335,885.156,477.224
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05292666,2144.852,337.081,2260.703,503.008
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05135152,2040.803,272.728,2164.118,493.359
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.23669916,1069.093,501.851,1180.863,708.621
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.16966602,1021.747,441.593,1201.415,744.758
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1679066,2264.477,648.161,2384.764,833.644
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.16087264,2256.789,714.426,2309.913,833.805
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.15994793,2229.018,672.406,2432.593,916.951
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.14892319,2194.411,698.192,2304.065,891.317
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.14657474,1036.532,480.099,1144.845,691.531
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.14295478,2228.598,675.266,2346.975,862.615
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.13624452,877.511,817.465,1073.437,1079.72
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1343191,890.273,853.385,1009.458,1058.889
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.12701958,2269.802,702.88,2331.23,833.379
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.12520325,2221.892,795.877,2342.528,973.162
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.12447601,1845.728,457.927,2021.628,787.316
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.12404846,790.003,871.825,909.194,1058.05
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.12239143,2234.838,717.08,2362.25,936.111
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.12135981,2144.585,701.389,2314.734,988.17
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.11795671,2259.33,595.652,2442.623,860.628
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.11495075,2127.852,667.033,2469.624,846.112
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.11295038,661.368,422.186,864.001,682.742
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1107211,2309.542,627.706,2428.729,819.413
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10427313,2142.867,732.102,2481.555,914.623
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1036092,995.495,937.163,1101.97,1111.727
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.1011621,2092.857,745.707,2281.014,1030.549
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.10012052,837.847,873.597,976.376,1047.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09588461,1836.452,486.585,1966.93,708.513
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0958279,1802.889,855.092,2007.107,1120.942
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09557573,2120.242,782.874,2400.341,958.419
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09534881,2297.632,675.965,2409.488,861.25
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09531851,1085.926,558.619,1143.533,670.595
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0948116,1920.373,464.66,2039.275,668.119
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09408406,790.61,805.638,1007.494,1069.436
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09204051,1743.927,494.055,2005.464,673.669
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.09096672,2075.999,845.248,2344.879,1024.353
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08958272,678.802,799.879,962.586,977.193
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08844886,2182.9,811.058,2310.796,991.339
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08299027,1979.06,872.924,2242.298,1055.928
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08253925,691.385,880.17,1027.525,1045.685
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08241874,1889.811,567.812,1950.312,691.421
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08091012,735.002,437.521,891.454,663.599
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08046427,1874.066,462.527,1979.754,666.73
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.08031566,980.824,830.996,1174.938,1133.719
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07894808,1713.384,853.321,1907.677,1126.263
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07821845,637.652,704.22,829.298,932.67
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07734588,1115.632,842.152,1301.583,1116.948
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07702196,662.316,500.928,789.63,683.987
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07510595,2158.358,689.677,2269.017,892.62
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.07434533,1890.664,435.823,2066.774,741.995
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06963167,1127.603,900.128,1237.419,1104.352
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0680703,655.584,743.979,781.13,907.246
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0677705,1864.951,462.564,2137.662,642.433
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06747363,817.239,813.063,1100.914,986.557
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06690303,1856.193,886.689,1972.385,1097.691
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06576131,1101.286,477.945,1213.111,687.952
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06498404,261.512,24.38,380.608,229.658
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06186237,2069.698,704.572,2324.681,883.709
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06105351,1957.351,813.979,2245.638,993.329
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05935197,1088.422,472.303,1262.716,811.128
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05872558,2112.716,867.985,2233.075,1056.407
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05722528,2136.432,793.845,2263.657,987.597
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05700495,737.715,816.204,931.444,1047.088
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05582823,1060.471,550.521,1119.917,664.375
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05580128,2242.547,457.361,2354.308,657.978
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05526263,2000.77,739.142,2275.65,929.396
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05516622,2112.177,750.656,2227.11,960.597
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05511401,904.573,811.616,1026.711,997.604
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05500698,930.289,513.311,1180.178,699.194
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05491536,1106.633,563.188,1166.926,682.887
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05441367,957.0,916.646,1074.048,1120.534
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05433207,2335.931,670.19,2454.873,860.124
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05407142,586.945,141.879,705.362,310.248
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05311859,1785.811,937.567,1901.398,1124.794
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05295777,722.559,742.039,851.922,932.343
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05200136,2125.549,470.925,2391.111,694.483
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05182845,813.964,874.794,1145.446,1046.468
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05015445,1726.774,908.98,2084.952,1097.341
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.30493563,1878.964,674.325,1997.284,863.148
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.21461381,1658.971,963.604,1759.586,1134.984
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.21311845,1609.731,894.371,1710.81,1092.224
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.19165742,1695.383,1008.697,1754.343,1124.399
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.17670149,1685.74,975.367,1800.69,1146.583
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.17585856,1594.135,947.028,1792.587,1135.423
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.17050295,1625.63,688.371,1732.173,890.295
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.16842656,1032.266,619.887,1224.632,925.772
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.16458477,1851.081,670.006,2093.899,892.241
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.15984763,1629.661,942.239,1732.605,1146.224
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.13234743,1914.914,696.52,2036.586,874.344
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12971829,1576.693,660.338,1761.449,916.594
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.12336398,1667.104,975.725,1727.291,1112.069
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.11250188,1208.966,961.34,1325.351,1162.026
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.10393418,1257.387,903.859,1369.08,1087.338
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09907437,1183.867,924.317,1393.667,1163.625
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.09410477,1644.313,958.536,1710.889,1098.191
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08834331,1638.021,648.72,1819.256,980.801
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08776909,1290.245,942.13,1386.5,1117.874
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08670679,1635.512,764.346,1700.873,875.647
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08575919,1241.673,947.448,1348.919,1117.464
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08394676,1796.181,673.058,1986.947,953.699
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.08083607,980.47,606.022,1104.023,792.843
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07827032,1163.13,968.528,1280.02,1147.912
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07804089,238.846,789.143,378.866,965.226
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06649205,1567.254,888.557,1765.561,1069.27
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06509765,1267.55,983.093,1337.062,1103.798
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.061343,1623.379,968.362,1933.268,1130.133
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06058343,1053.423,712.651,1192.573,907.712
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06058104,959.53,626.881,1155.923,868.655
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05750425,491.292,332.951,620.041,527.834
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05747798,1648.224,895.225,1754.553,1091.84
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05245432,1050.588,623.405,1172.546,827.769
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05216036,956.474,711.499,1144.029,969.276
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.39305353,831.723,326.372,1010.907,610.719
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.32996356,856.354,376.73,982.207,574.914
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.31847426,786.094,669.315,895.19,850.471
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.29013243,745.307,647.481,861.991,831.036
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.26537302,1847.427,669.447,1967.542,851.788
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.25561965,711.65,663.258,1034.824,848.391
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.25476295,793.98,669.166,858.001,780.119
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.24969144,1815.501,616.765,2011.932,868.34
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.2479571,800.787,679.121,968.149,861.71
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.24505334,733.122,598.253,937.456,886.766
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.23224278,1743.801,674.601,2065.283,855.748
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.21405722,1029.561,723.626,1128.516,882.592
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.20396739,1894.064,672.86,1999.912,840.113
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.20285629,872.68,704.133,977.315,881.533
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.20279792,1911.63,619.068,2032.518,819.657
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.20113847,954.411,647.347,1155.814,891.797
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.19513837,911.779,650.204,1038.295,843.756
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.19500887,982.503,700.088,1105.039,857.696
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.19086321,1816.039,678.836,1926.857,847.846
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.18211031,833.17,726.486,889.946,849.761
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.17738302,904.949,364.596,1031.12,577.266
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.16939127,839.128,651.536,1052.034,905.636
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.16278161,889.405,750.967,957.685,865.992
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.16211757,1886.208,608.184,2088.704,881.813
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14828907,1017.392,672.37,1197.634,905.287
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14682259,1949.43,656.771,2048.749,830.871
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14498013,1783.849,630.628,2115.102,800.704
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14364594,2060.358,582.911,2181.356,773.585
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14332524,876.387,686.041,1092.078,852.52
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.14070472,1264.499,791.993,1365.555,983.086
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.13745512,907.282,400.04,962.764,524.849
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.13378611,1763.164,652.483,1873.393,826.207
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.13290276,1373.485,720.292,1472.175,892.375
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.13280652,760.674,645.101,954.224,812.076
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.12806906,1720.472,635.79,1915.216,862.904
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.11999299,674.015,605.52,875.124,843.199
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.11662614,812.395,351.509,937.929,574.215
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.11327068,1062.858,727.54,1172.605,894.278
