image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.02011797,1382.596,339.654,1471.071,517.34
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01605869,1816.466,356.521,1874.984,485.469
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00191789,1253.681,638.81,1420.614,779.502
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00134931,583.927,439.463,671.131,526.535
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00122217,340.588,287.352,453.16,441.502
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00120517,402.431,575.464,479.392,661.177
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.89744419,1390.619,346.45,1460.955,466.695
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.88059652,464.303,357.807,568.352,511.519
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01799126,1443.545,507.643,1636.43,646.659
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00312784,965.239,333.779,1049.564,550.774
