image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.15488413,1756.272,731.709,1951.688,1034.922
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.1488499,1900.786,781.107,2028.75,969.503
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.14670675,1796.643,737.309,2097.174,1102.292
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.14524256,1932.487,701.987,2123.365,1009.777
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.13553984,1788.139,770.368,1904.548,987.586
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.1040875,1828.225,583.237,2198.743,1129.246
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09961716,1786.439,394.792,1959.209,552.577
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.09101042,1785.265,823.098,1983.446,1124.165
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08308738,1819.814,403.874,1987.776,645.96
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08260763,1855.731,821.737,2055.8,1122.426
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.08143771,1851.932,398.643,1937.692,581.772
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0746419,1868.081,424.385,1919.503,540.752
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07325693,1834.228,803.049,2072.902,995.627
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07227858,1719.633,642.88,1904.599,953.08
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0721663,1884.851,432.189,1934.484,543.001
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0708656,1676.141,689.131,1937.235,1106.27
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06962054,1865.897,733.609,2009.581,908.401
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06304421,1818.954,834.002,1935.837,1001.668
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.06262086,1857.092,438.461,1964.533,619.351
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0556391,1758.076,439.225,2126.624,1020.362
data/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0529158,1883.931,829.102,2008.189,999.344
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.9557879,1921.17,553.446,2074.426,781.622
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.70055944,1131.93,529.317,1261.073,813.312
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.40602499,812.033,579.837,944.393,782.299
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.37797371,1909.923,592.333,2006.207,781.027
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.18290946,1020.561,505.207,1211.906,823.758
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.17261723,1868.235,587.478,2049.963,755.511
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.14080644,1974.858,553.047,2118.186,777.093
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13392666,1833.213,505.886,2024.458,822.802
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13147582,1166.327,505.977,1359.184,824.716
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.13127571,1077.905,565.326,1291.018,774.781
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.12740296,1048.216,420.746,1315.336,870.989
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11253925,1892.872,611.966,2068.214,840.133
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.11066543,1931.243,639.097,1985.815,752.945
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.10901169,1184.375,580.784,1296.448,811.949
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09971262,915.746,371.756,1294.315,955.112
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0993297,1898.708,522.979,2106.518,715.167
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09871846,1101.943,572.723,1213.391,799.237
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09537649,1110.074,623.295,1307.141,819.375
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.09458174,946.471,503.841,1138.568,820.495
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.08651838,837.279,645.437,895.169,764.974
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07972881,1800.246,375.77,2179.733,955.991
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0780741,1759.393,505.211,1950.985,821.432
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.07712443,2042.327,549.537,2141.178,740.872
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.06955145,1882.351,601.987,1967.968,780.582
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05683694,1913.01,652.771,1967.645,744.63
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05262443,1945.758,611.196,2159.499,802.796
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05106169,1949.571,628.885,2001.363,737.254
data/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.05005543,1058.125,431.338,1438.173,1010.94
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.97677314,1764.512,696.765,1961.093,915.501
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.3528204,1836.072,689.695,2025.835,991.922
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.29081821,1090.65,416.104,1178.824,581.596
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.27664685,1795.018,556.891,2052.698,976.972
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.2561855,1831.815,720.908,2000.727,891.455
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.2300154,1723.905,616.673,1982.39,1031.312
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.18599521,1113.086,449.386,1162.136,555.362
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.16998808,1106.312,414.879,1222.819,607.558
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.16730826,1906.565,632.297,2095.13,936.791
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.12443597,1803.756,573.429,2169.3,1104.051
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11196996,1728.67,736.258,1911.33,895.548
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.11128449,1764.911,750.87,1954.785,1049.706
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09776435,1696.632,694.415,1883.799,997.122
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.09451152,1792.998,722.913,1892.138,919.706
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07879691,1134.302,452.717,1183.74,557.312
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0735948,1767.88,566.343,1948.633,872.35
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07315062,1643.041,646.634,2045.797,1155.854
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07281726,1658.314,393.081,1761.849,615.87
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.07053477,1666.15,437.057,2028.113,998.682
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06713612,1053.613,344.452,1239.314,648.861
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.06340871,1863.092,731.751,1964.078,926.894
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05654214,1772.198,727.456,2070.651,1086.137
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05599681,1096.346,436.284,1147.667,544.212
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05592487,1903.723,749.635,2096.613,1047.534
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05518622,0.0,0.0,89.089,171.929
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05409814,2007.304,419.724,2120.711,596.154
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05245976,1648.082,370.07,1812.139,652.93
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05128283,1098.182,471.294,1148.891,576.379
data/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.05105646,1123.842,346.295,1309.715,651.972
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.91692865,1091.753,963.586,1231.257,1170.662
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.13482012,1145.029,1033.411,1196.032,1143.469
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.12964684,1133.965,998.752,1207.908,1166.896
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.12201975,1144.933,1008.771,1252.77,1174.53
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.08023115,1076.78,1014.362,1250.446,1225.557
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07734708,1161.83,1017.696,1212.276,1128.73
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.07468518,1131.797,1050.764,1182.966,1156.484
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.06723491,0.0,0.0,87.787,136.037
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05757823,1061.385,1001.692,1174.206,1163.044
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05715685,1029.235,970.827,1206.507,1197.39
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05539053,1117.734,1054.605,1228.358,1204.12
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05305843,1138.167,961.021,1259.402,1124.832
data/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.05052678,0.0,0.0,175.062,251.608
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.64035887,1076.637,497.822,1185.282,725.49
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.47055805,1583.93,499.265,1690.858,737.677
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.18151182,1108.804,553.313,1159.585,674.608
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.16202788,942.608,791.156,1086.087,929.595
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.09557518,1053.672,536.226,1213.32,684.479
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.08155585,1125.603,546.367,1173.053,660.449
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.07881487,1761.576,836.593,1910.169,969.679
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0704078,1539.385,531.368,1723.939,718.378
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06649122,1111.932,511.433,1182.67,683.118
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06444839,0.0,0.0,86.877,162.157
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.06260928,1619.102,543.646,1714.83,746.823
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.05336165,0.0,0.0,167.877,261.185
data/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.0530003,1032.95,511.384,1134.083,699.849
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.91350615,2052.558,392.807,2190.775,617.16
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.18971401,873.746,368.461,1005.383,582.943
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.12538569,1988.309,430.271,2165.567,588.104
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.10576411,2061.309,665.86,2238.107,820.101
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.1015427,1918.851,348.496,2110.058,653.841
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.09378883,1848.467,350.282,2038.455,655.634
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06605372,1074.916,432.885,1205.399,666.789
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.06352725,988.675,341.683,1177.265,645.654
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05837747,856.457,649.913,986.914,814.426
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05617944,1816.9,225.438,2188.621,780.045
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05615908,1988.403,348.257,2181.214,653.297
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05418306,1777.721,350.687,1966.93,655.705
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05197291,2023.653,377.991,2144.453,555.741
data/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05121728,2084.027,423.862,2139.007,541.972
