image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00146332,1453.722,548.744,1523.735,685.222
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00138947,1021.326,393.531,1078.275,572.149
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00137363,180.997,431.767,243.482,550.852
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00131648,1093.078,602.748,1186.3,792.047
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00124461,1180.422,580.011,1300.404,801.559
data_aspect188/train/images/train_564_png.rf.b1615ecdbaad1d6ab549b56945a337a0.jpg,0,0.00115746,1158.311,586.812,1248.483,775.293
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.07540251,2055.837,859.905,2199.984,1015.76
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.02519787,976.509,919.752,1186.993,1211.111
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.02362762,309.263,146.558,414.493,261.76
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00505463,568.603,732.207,735.19,1159.631
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00239274,1775.89,936.79,1883.344,1172.593
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00200963,1754.766,868.106,2017.319,1182.46
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00139306,572.934,696.004,910.628,1139.794
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00123371,2076.498,492.982,2150.025,706.262
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00119252,2763.807,1104.831,2819.163,1226.857
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00110042,2606.832,692.484,2719.496,834.408
data_aspect188/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.00106445,842.616,874.7,1074.096,1167.741
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.86042267,832.25,901.605,1033.504,1060.48
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.37562346,785.364,560.854,913.054,776.856
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.2862995,1657.23,630.123,1755.313,815.744
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.19687243,1021.474,920.547,1141.25,1123.712
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.01213223,1841.223,903.247,2183.363,1093.07
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00738731,2266.246,638.643,2424.747,907.931
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.005872,822.058,877.077,941.324,1016.826
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00265224,846.865,581.876,1004.047,865.696
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00215653,1899.72,375.351,1980.138,588.619
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00186451,958.514,916.431,1115.341,1080.339
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00175909,1524.758,930.211,1654.452,1164.276
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00174836,2738.845,501.702,2822.722,727.197
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00163258,856.257,332.122,941.684,584.001
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00143766,1597.671,955.01,1649.408,1148.15
data_aspect188/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.00139704,780.979,663.995,899.188,788.282
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.93752217,1731.72,876.503,1882.638,1109.062
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.03036866,814.379,527.077,998.738,788.577
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.02928393,1867.902,524.961,1985.309,768.959
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.02129772,976.653,978.38,1119.955,1114.038
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.01663904,1865.017,845.302,2029.478,1040.401
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.01635344,858.367,944.15,997.777,1114.656
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00645366,1782.096,900.456,1882.392,1044.921
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00303798,876.562,323.545,974.412,559.999
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00184633,1936.182,830.624,1995.849,937.941
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00156668,1931.593,835.22,2014.128,1000.286
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00144717,1262.547,885.296,1379.217,1159.104
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00143632,1504.676,947.745,1564.777,1139.921
data_aspect188/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.00118539,38.188,692.786,118.709,814.426
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.93953532,923.987,872.079,1085.555,1127.411
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.42346236,1799.124,882.042,1967.259,1135.316
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06359071,2079.554,547.823,2142.542,749.399
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.01137456,1967.848,536.932,2114.952,794.765
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00942456,724.945,513.751,799.872,699.738
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00604827,1827.329,842.808,2095.178,1143.05
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00355674,2018.639,817.832,2218.734,1061.744
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00205171,748.339,524.334,922.738,762.438
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00196998,1437.693,896.362,1507.419,1141.607
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00176878,1699.653,835.686,1842.995,1170.205
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00167905,505.459,442.522,612.697,607.818
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00123828,1703.187,935.682,1759.038,1127.467
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00121938,778.196,814.46,994.877,1092.551
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00108275,1719.879,906.119,1816.488,1093.05
data_aspect188/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.00101389,1484.16,848.856,1569.677,1159.917
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.74067551,627.97,604.052,739.825,708.946
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.10337708,971.783,607.515,1017.801,717.067
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.03537798,371.521,507.996,485.42,625.797
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.02658977,256.172,203.341,320.215,296.324
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.0102302,122.662,207.948,184.52,337.831
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00693468,1004.601,608.53,1054.555,745.958
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00293194,1460.437,499.344,1696.95,798.796
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00128298,1353.294,548.446,1465.202,653.858
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00122862,553.399,329.81,667.257,515.235
data_aspect188/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.00115106,943.922,606.952,998.585,725.492
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.65279526,918.426,805.791,1077.542,1031.271
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.20477547,1808.809,463.487,1934.568,753.679
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.01096346,2723.545,353.804,2814.211,645.528
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00813852,1814.031,632.491,1929.86,766.339
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00765735,1661.359,931.754,1738.818,1116.14
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00362172,1846.489,422.079,2034.603,716.205
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00335601,1608.921,936.12,1705.072,1136.089
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00234133,1686.582,864.919,1849.377,1156.63
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.002319,2521.199,754.969,2792.137,978.926
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00216005,1500.441,818.828,1585.142,1145.774
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.00151857,2647.781,357.555,2796.148,630.023
data_aspect188/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.0013835,2021.232,712.087,2197.948,892.908
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.76939714,721.011,411.765,868.491,624.962
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.70490801,1882.057,745.091,2082.762,899.25
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.6000762,1685.712,467.65,1801.829,714.786
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.1565475,940.664,416.841,1060.79,705.146
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00659312,1857.768,763.109,2070.561,1012.713
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00352538,1682.736,515.132,1735.969,713.421
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00318961,1762.067,756.963,1990.844,1031.513
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00212744,705.184,727.259,1017.482,963.943
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00208667,911.85,773.85,1092.953,985.576
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00180974,1752.916,467.329,1814.791,699.447
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00174918,940.958,418.638,1006.541,649.844
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00171419,2188.549,1034.487,2441.927,1223.882
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00167521,719.743,331.115,798.2,546.476
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00158012,2015.263,730.03,2139.053,885.676
data_aspect188/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.00154937,590.601,683.881,823.237,854.365
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.6098752,1746.562,855.458,1842.427,1168.948
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.59331477,1107.648,529.84,1203.767,700.99
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.3393386,1015.534,807.662,1209.559,1129.72
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.01170966,1774.521,775.195,2008.938,1145.089
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00690031,2034.935,568.704,2338.738,972.548
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00468173,196.734,345.967,415.112,755.769
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00463218,731.895,760.027,933.222,935.132
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00326197,1971.275,424.135,2061.219,607.37
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00285546,827.375,775.875,935.667,905.265
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00250384,807.239,782.312,1105.528,1105.65
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00213335,1866.545,748.259,2169.302,1105.693
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00143137,1090.017,841.985,1189.104,1138.652
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00135505,271.646,503.988,397.263,731.919
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00125314,1813.557,866.984,1888.162,1131.458
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00123432,1849.423,814.264,1992.24,1084.561
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00122848,1118.874,814.773,1287.189,1239.031
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.00104471,1086.609,508.993,1168.636,682.803
data_aspect188/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.0010072,39.328,596.347,237.429,773.076
