image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.12555528,1240.512,583.803,1333.787,772.944
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.12297297,297.911,270.658,426.314,536.252
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.12093355,1673.801,505.985,1765.832,698.891
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11995169,1168.254,578.907,1262.11,762.378
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11874304,1867.138,738.765,2057.085,971.755
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1183152,1135.234,793.036,1227.266,979.305
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11591328,1276.869,584.047,1369.709,778.43
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11554337,2226.855,634.813,2365.233,881.775
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11258049,1028.592,817.535,1120.788,1005.626
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.11087215,1104.047,794.554,1190.557,934.851
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10915487,2043.129,658.817,2190.375,867.732
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10859483,1530.753,528.317,1622.538,726.087
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10849962,1586.979,809.027,1716.143,1069.553
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10796345,1587.574,505.964,1666.531,673.348
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.1076148,1977.806,290.029,2112.375,530.739
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10629282,1443.715,808.46,1573.509,1063.58
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10607839,1744.849,504.818,1837.583,701.164
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10604476,1225.416,788.623,1357.319,1062.612
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10150313,1514.699,809.053,1645.459,1066.64
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.10139955,1127.401,533.308,1232.405,780.908
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09794779,1382.81,780.664,1544.726,1067.154
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09703068,2164.572,650.959,2338.068,899.248
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09688417,238.809,245.432,398.188,535.234
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09663896,1917.038,720.798,2095.895,927.386
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0959417,1976.391,670.979,2162.373,909.36
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09461361,1050.334,810.829,1136.855,953.092
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09406181,1442.062,489.881,1555.972,745.147
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09396657,1615.557,537.9,1672.175,654.137
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09187115,347.988,251.601,503.728,544.496
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09160922,1570.694,533.881,1648.173,698.579
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.09082063,1944.821,304.288,2060.519,483.969
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08882766,1652.375,537.982,1707.755,652.688
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08869782,1708.234,502.672,1800.705,699.419
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08803491,1656.676,786.481,1783.895,1048.216
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08757574,2583.793,353.114,2723.136,575.436
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08715512,1634.442,553.443,1690.03,668.555
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08584857,1067.895,492.111,1220.527,791.688
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08561338,1260.697,792.297,1352.873,987.186
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08554113,1493.52,518.957,1585.565,718.402
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08508352,1838.934,500.962,1952.121,738.628
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08479798,1263.154,494.49,1379.857,727.872
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08461258,1803.605,489.138,1881.178,650.097
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08394772,507.407,296.04,599.732,480.355
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08394552,1552.371,507.749,1630.726,671.705
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08296693,318.087,309.885,467.013,502.565
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08235102,1224.642,607.168,1278.461,719.026
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08221102,1465.214,311.528,1610.46,494.277
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08189331,1206.713,606.64,1260.336,718.529
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08186592,2517.68,350.256,2695.557,596.663
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08121107,2080.579,645.368,2285.65,861.875
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.08007165,1460.586,733.706,1612.533,1043.635
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07770382,1163.33,262.456,1330.532,526.91
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.077274,1096.975,842.113,1157.037,924.098
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0769435,1264.447,609.398,1349.427,744.74
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07633246,1335.964,813.556,1463.33,1077.614
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0763096,1194.418,301.599,1305.47,484.341
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07534472,1079.301,857.574,1139.605,939.731
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07484856,1312.916,584.706,1404.919,780.359
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07461298,1090.872,782.444,1277.371,951.923
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07446883,1157.162,609.077,1240.943,736.677
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07437125,1597.812,552.919,1654.094,669.621
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07435766,267.68,302.346,379.814,503.014
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07415119,1242.428,607.096,1296.427,719.796
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0733935,1271.618,820.76,1438.507,1100.319
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07322254,1186.999,623.306,1248.248,704.406
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07289673,1615.446,842.449,1755.12,1042.845
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07245915,2423.947,283.111,2516.583,472.422
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07217366,1071.657,834.424,1146.3,991.068
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07215127,403.058,281.533,529.9,541.337
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07126242,1543.625,844.634,1682.948,1044.43
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.07055148,1909.642,702.027,2028.808,898.085
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06984335,2008.634,634.329,2154.127,840.062
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06982646,1223.883,293.397,1355.666,518.581
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06916969,1446.708,763.461,1710.806,1107.045
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06914867,1134.461,823.132,1189.025,936.299
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06892633,2017.817,312.208,2128.831,495.689
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06888887,1688.132,587.561,1781.343,771.983
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06882722,2656.075,349.567,2791.923,587.601
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06849276,1985.92,597.126,2302.117,973.745
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06766656,1356.518,668.052,1758.893,1180.12
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0675145,1302.037,757.796,1567.521,1112.333
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06698653,1653.904,537.224,1746.507,732.881
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06542471,1795.165,520.174,1850.837,635.408
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0652598,1214.97,663.527,1614.88,1188.1
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06476913,1225.176,788.764,1317.336,983.755
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06469727,1096.675,582.092,1190.226,766.279
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06459629,1128.276,755.082,1434.787,1116.574
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06457901,2011.357,492.745,2401.591,1047.04
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06440011,1499.611,661.405,1902.088,1173.103
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06409425,1116.832,837.541,1170.871,952.015
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06360137,1866.083,492.974,2258.974,1040.266
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06329551,2388.035,266.255,2480.446,449.603
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06255453,1479.465,506.284,1558.975,675.465
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06235044,1218.53,604.863,1330.859,715.102
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06204893,1843.895,602.988,2156.8,969.839
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06189457,1753.461,722.713,1978.558,1001.545
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06188325,1717.643,566.237,2116.858,1096.469
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0614799,1591.136,760.996,1853.808,1104.943
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06096876,1058.018,850.875,1169.702,938.945
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06066439,2198.86,612.519,2397.661,968.826
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06055464,310.373,336.231,402.14,516.552
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06038079,1422.391,511.71,1514.776,712.807
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.06024269,1003.902,645.911,1400.461,1188.688
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05984993,1630.53,689.499,1934.287,1035.959
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05924843,1386.913,509.428,1478.967,708.943
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05918543,472.266,297.826,563.776,482.127
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05917427,1258.438,624.601,1319.168,706.158
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.058764,1805.096,674.169,2069.798,1037.152
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05866421,1351.226,495.834,1443.19,691.403
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05866173,1689.955,770.867,1781.262,964.883
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05783681,972.964,542.662,1065.707,728.76
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05747358,1152.646,835.145,1244.924,1020.568
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05743942,1634.939,884.206,1727.036,1077.762
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05702479,1838.443,502.338,1916.233,666.333
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05671364,1563.314,710.61,1751.962,1034.053
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05668853,1767.685,474.879,1845.23,635.325
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05663545,1196.224,558.245,1271.674,713.0
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05658055,1661.598,492.613,1737.753,648.238
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05640335,2494.582,384.253,2586.639,570.713
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05610337,1516.467,491.953,1594.891,657.497
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0557413,1296.546,794.831,1388.575,989.935
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05474507,1169.507,636.992,1231.732,717.142
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05471313,1595.293,564.083,1706.606,653.519
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05428134,1375.596,689.716,1638.294,1037.219
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05427035,1946.465,665.059,2213.613,1041.889
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05420344,1121.046,608.873,1205.634,737.658
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05419882,984.323,676.885,1295.446,1044.664
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05369525,2054.76,544.654,2255.505,901.663
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05368984,1171.191,790.21,1263.45,980.151
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05353191,2459.612,271.095,2550.989,460.011
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05299924,1273.196,703.209,1465.116,1037.932
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05284404,1200.231,699.041,1393.608,1038.944
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05217473,1302.862,570.511,1379.185,732.193
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05217395,1707.111,778.525,1896.049,1101.734
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05211047,383.434,258.041,474.438,446.891
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05187581,1107.941,720.865,1334.873,1008.918
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05185142,1696.568,490.291,1773.842,648.004
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.0516179,1314.93,494.241,1406.782,687.693
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05153861,1294.103,624.736,1354.785,706.691
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05082208,861.42,564.828,1257.037,1111.336
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05063299,1276.336,640.029,1337.589,721.229
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05035102,1060.866,843.927,1120.842,925.698
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05035078,1058.049,764.866,1251.111,1105.265
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05032061,2087.752,659.62,2358.123,1049.725
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05026863,2060.239,686.362,2254.15,1030.79
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05024958,1670.977,554.037,1725.709,668.595
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05012773,1723.011,581.119,1816.477,764.986
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05005664,1630.902,547.793,1742.411,635.822
data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.05001079,1701.371,610.106,2010.231,967.317
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.70821398,2021.676,771.606,2170.551,1002.311
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.66608894,936.628,379.294,1059.735,656.89
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.62609166,1965.522,762.22,2093.707,1016.158
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.57975674,907.978,407.156,1015.037,647.098
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.4946098,2063.104,792.367,2200.244,976.493
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.45214027,1937.218,781.053,2046.439,1012.487
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.43338451,855.525,373.332,996.681,659.645
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.38488409,966.211,420.615,1089.317,622.839
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.37247333,1002.213,386.605,1126.1,658.875
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.3237209,1894.856,748.645,2022.702,1019.645
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31523231,1927.701,805.39,2133.735,981.327
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.31070742,862.434,428.958,1069.224,606.501
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.28891835,2044.611,805.904,2146.736,971.712
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.28086257,839.141,409.865,945.642,648.136
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.24858767,2090.068,811.643,2171.944,943.801
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.2150435,1790.671,388.059,1920.92,661.596
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.20470333,1870.309,776.823,1975.184,1014.097
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.18231709,785.726,372.412,928.981,663.338
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.17532271,932.658,458.397,1139.536,633.531
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.17191239,1069.417,381.358,1198.91,651.629
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.16154012,1811.077,754.658,1964.299,1034.2
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1611556,1859.185,384.555,1988.907,657.252
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.16076696,1044.945,413.112,1149.998,648.7
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15694682,2017.537,803.141,2105.592,985.08
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15642169,2113.809,780.507,2277.825,982.367
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15498774,2134.713,797.024,2223.712,981.381
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.15114813,2084.147,825.523,2137.398,934.369
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14711554,1177.73,781.506,1300.37,1048.72
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14687367,2516.333,443.978,2644.266,680.694
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.14681622,1857.917,806.834,2065.671,982.407
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.13587229,2100.44,841.432,2158.617,920.403
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.13538575,1109.021,778.572,1233.06,1041.916
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12694067,1040.933,776.453,1165.899,1035.231
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12687072,824.743,694.396,963.484,919.336
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.12085654,1212.036,809.401,1337.255,1057.209
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11965366,1728.255,803.096,1900.018,1051.764
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1184747,1803.277,799.089,1908.74,1021.584
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11781543,1355.4,791.709,1519.311,1046.394
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.117777,1722.139,387.719,1853.348,657.431
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11738084,690.345,655.61,825.529,898.793
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1144575,882.185,440.84,970.604,631.313
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11421304,2489.149,459.572,2597.454,678.937
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11365874,791.958,430.163,999.688,606.523
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.11286212,971.625,783.952,1098.456,1035.635
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10959578,1836.521,425.203,1937.579,668.303
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10848121,1150.511,817.153,1253.485,1047.041
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10808015,2067.735,839.354,2120.738,948.13
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10709953,1417.236,814.899,1547.09,1047.465
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10635836,922.517,391.069,1126.403,584.285
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10612942,924.345,446.519,997.173,597.601
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10530778,891.941,708.154,1034.434,918.998
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.1031378,1284.802,793.112,1451.388,1048.937
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10243987,2098.396,835.373,2204.955,918.271
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10149431,1140.178,374.306,1266.554,651.663
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.10090791,1245.567,761.816,1368.027,1032.087
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09975654,2049.635,826.068,2103.284,935.453
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09731943,907.374,795.64,1073.684,1054.654
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09483485,756.969,673.373,892.547,913.199
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09423865,2549.041,410.977,2674.686,655.023
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09251485,1893.035,369.355,2027.68,624.214
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09176889,2436.818,485.704,2579.324,668.333
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09092576,1771.347,729.361,2061.924,1065.238
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09040277,1695.253,462.447,1813.579,734.28
data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.09036034,663.922,655.656,776.989,876.081
