status,image_path,error_type,confidence,iou,notes
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.107777,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.107759,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.107758,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.107645,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.107636,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.107617,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.107535,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.107475,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,localization_error,0.107384,0.446282,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.107353,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.107314,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,localization_error,0.107268,0.467665,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.107169,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.107147,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.106843,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.106838,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.106798,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,localization_error,0.106767,0.478958,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.10675,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.106661,0.300823,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.106658,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.106646,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.106618,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.106586,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.106525,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.106519,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.106499,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.106487,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.106452,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.106319,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.106309,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.106246,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.106242,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.106185,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.106117,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.106109,0.0,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.106041,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.106,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.105955,0.119826,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,localization_error,0.105937,0.004051,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.105903,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.105852,0.0,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,localization_error,0.105802,0.399755,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.105748,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.105655,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.105615,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.10559,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.105547,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.105523,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.105499,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.105495,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.105442,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.105429,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.105347,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.105315,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.105253,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.10512,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.105085,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.105053,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.104875,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.10487,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.104867,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.104847,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.104763,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.10465,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.104554,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,localization_error,0.104517,0.174209,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,localization_error,0.104422,0.49938,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.104404,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.104366,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.104337,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.104315,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.104277,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.104254,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.104223,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.104087,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.10408,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.104058,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.104007,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.104,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.10397,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.103933,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.103914,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.103875,0.0,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.103867,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.103849,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.103817,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.103812,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.103718,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.103705,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.103684,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.103675,0.0,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.103627,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.103625,0.004521,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.103492,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.103485,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.103475,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,localization_error,0.103412,0.435358,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.103393,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.103328,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,localization_error,0.103292,0.046703,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.103278,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.103258,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,localization_error,0.103249,0.490172,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.103236,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.1032,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.103195,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.103185,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.103183,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.10318,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.103066,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.103036,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.102834,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.102781,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.10275,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.102736,0.0,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,localization_error,0.102724,0.006613,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.102714,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.102712,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.102671,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.102549,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.102547,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.102469,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,localization_error,0.10245,0.215408,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.102431,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.102415,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.102358,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.102347,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.102322,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.102321,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.10232,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,localization_error,0.102301,0.032017,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.102115,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.102086,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.102058,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.102026,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.102016,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.101966,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.10192,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,localization_error,0.101883,0.140302,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.10188,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.101837,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.101817,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.101748,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.101723,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.101637,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.101581,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,localization_error,0.101473,0.311358,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.101389,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.101311,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.101309,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,localization_error,0.101238,0.004687,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.101202,0.0,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,false_positive,0.101076,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.101011,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.100868,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.100824,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.100823,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.100805,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.100743,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.100727,0.0,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.100661,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.100596,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.100596,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.100591,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.100563,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.100558,0.0,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,localization_error,0.100535,0.045379,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.100532,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,localization_error,0.10048,0.285307,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.100462,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.100459,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.100458,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.100409,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.100395,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.100368,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.100355,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.100338,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.100321,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.100295,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.100244,0.0,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.100205,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.10009,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,false_positive,0.100031,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.099933,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.099905,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.099854,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.099844,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.09984,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.099818,0.0,
FP,data/train/images/train_139_png.rf.abb491cd95458bf79a88415c08502958.jpg,false_positive,0.099766,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.099747,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.099683,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.09968,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.099665,0.0,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,localization_error,0.099664,0.004107,
FP,data/train/images/train_194_png.rf.39abe644fc23c9b2d2e5e4af23737d8a.jpg,false_positive,0.099624,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.099581,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.099556,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.099548,0.0,
FP,data/train/images/train_37_png.rf.7f9bea92c1a44dc44b72bc5ecb8e0a51.jpg,localization_error,0.099517,0.7101,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.099505,0.0,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.099471,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,localization_error,0.099455,0.467103,
FP,data/train/images/train_31_png.rf.7882a35de62b7a0885e02eff3065b824.jpg,false_positive,0.099453,0.0,
FP,data/train/images/train_582_png.rf.620b69f3be5a991d87b1d444dc4638c4.jpg,false_positive,0.099284,0.0,
FP,data/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,false_positive,0.099275,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.099261,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.099256,0.0,
FP,data/train/images/train_342_png.rf.bc1cca6a58af4b35fc3bc88d852019f8.jpg,false_positive,0.099212,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.099075,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.09906,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.099011,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.098985,0.0,
FP,data/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,false_positive,0.098899,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.098897,0.0,
FP,data/train/images/train_14_png.rf.12b5901e69c2739f91d1ed5a4b16992b.jpg,false_positive,0.098881,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.098868,0.0,
FP,data/train/images/train_249_png.rf.3966d3290fc6f9bccdbca81811fa0bd6.jpg,false_positive,0.098848,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,localization_error,0.098818,0.081248,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.098793,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.098788,0.0,
FP,data/train/images/train_13_png.rf.63f3d093afd72f36bebe6e359cab64f3.jpg,false_positive,0.098782,0.0,
FP,data/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,false_positive,0.098776,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.098712,0.0,
FP,data/train/images/train_21_png.rf.0bfd20929a68788a40b71e93e68a184d.jpg,false_positive,0.098691,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.098682,0.0,
FP,data/train/images/train_287_png.rf.b1c935792298ca1ddf2c42dc932196cb.jpg,false_positive,0.098656,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.098621,0.0,
FP,data/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,false_positive,0.098567,0.0,
FP,data/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,false_positive,0.098554,0.0,
FP,data/train/images/train_562_png.rf.639852eaab67f79ff62b20011ceb7148.jpg,false_positive,0.098529,0.0,
FP,data/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,false_positive,0.09852,0.0,
FP,data/train/images/train_415_png.rf.168e3dd8ea5427ac5e26da854511b399.jpg,false_positive,0.098482,0.0,
FP,data/train/images/train_164_png.rf.488dd6fc6fd3c0e17d536b903fa9fb04.jpg,false_positive,0.098473,0.0,
FP,data/train/images/train_575_png.rf.34895224cd7f3a44163fa6f9349d871a.jpg,false_positive,0.098469,0.0,
