image_path,class_id,confidence,x1,y1,x2,y2
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.1269328,305.263,465.495,345.379,539.879
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01043876,346.436,527.862,496.765,658.452
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00523926,1253.171,703.481,1362.024,779.518
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00356043,599.541,764.1,688.568,821.808
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00272488,676.843,396.667,747.955,554.99
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00243753,447.938,589.422,590.411,709.282
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00221801,1181.802,652.886,1371.524,769.571
data/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00104561,258.925,557.037,335.859,676.926
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.62401617,579.438,378.441,674.952,529.616
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0974016,1437.666,559.833,1605.439,673.834
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.06208546,1441.96,586.164,1536.881,671.831
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.04013282,1583.772,453.139,1640.857,556.021
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.02638559,262.012,457.643,324.068,569.737
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00455022,738.638,117.387,808.396,290.696
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00276376,1232.918,620.567,1409.937,807.945
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00186368,509.487,619.325,659.553,780.655
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00161547,1511.706,307.082,1594.874,391.318
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0014777,87.31,85.881,203.216,208.377
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00140093,1369.919,154.541,1437.834,319.142
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0012279,1377.981,387.056,1431.431,506.418
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.001096,21.296,101.115,135.379,295.851
data/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00103855,892.263,333.427,934.928,400.711
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.8442629,453.706,353.807,570.867,511.762
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.77138555,1390.814,351.06,1459.191,471.406
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.04869722,312.155,339.266,341.838,391.388
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00326932,0.345,68.186,28.108,242.831
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00233337,0.0,412.897,62.84,570.58
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00182123,390.752,21.351,439.546,179.909
data/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.0011462,131.228,845.169,327.106,981.93
