status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FN,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,1.0,1724.0,813.0,1958.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,1.0,1953.938,734.963,2158.715,933.491,0.0,missed_ground_truth
FN,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,1.0,902.462,600.089,987.019,802.25,0.0,missed_ground_truth
FN,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,1.0,1812.694,649.138,2093.791,872.999,0.0,missed_ground_truth
FN,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,1.0,1821.271,453.368,1973.101,786.692,0.0,missed_ground_truth
FN,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,1.0,1651.0,673.0,1743.0,886.0,0.0,missed_ground_truth
FN,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,1.0,845.0,340.0,981.0,584.0,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1788.0,515.0,1901.0,815.0,0.0,missed_ground_truth
FN,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,1.0,1258.0,511.0,1381.0,798.0,0.0,missed_ground_truth
FN,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,1.0,1911.0,297.0,2019.0,452.0,0.0,missed_ground_truth
FN,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,1.0,1099.0,813.0,1208.0,1083.0,0.0,missed_ground_truth
FN,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,1.0,1744.0,489.201,1864.0,726.201,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,780.0,577.0,874.0,724.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,1164.0,560.0,1246.0,771.0,0.0,missed_ground_truth
FN,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,1.0,2098.0,788.0,2300.0,972.0,0.0,missed_ground_truth
FN,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,1.0,892.0,406.0,1047.0,645.0,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,922.91,483.667,1029.559,636.68,0.0,missed_ground_truth
FN,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,1.0,1737.066,725.25,1894.04,885.437,0.0,missed_ground_truth
FN,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,1.0,776.0,677.0,947.0,867.0,0.0,missed_ground_truth
FN,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,1.0,1840.0,411.0,1928.0,638.0,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1059.681,423.822,1195.659,636.69,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1720.572,488.782,1804.558,653.68,0.0,missed_ground_truth
FN,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,1.0,1120.671,735.706,1247.65,973.559,0.0,missed_ground_truth
FN,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,1.0,854.0,782.0,1066.0,1109.0,0.0,missed_ground_truth
FN,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,1.0,1646.841,393.37,1777.819,546.276,0.0,missed_ground_truth
FN,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,1.0,948.085,433.69,1031.658,581.188,0.0,missed_ground_truth
