image_path,class_id,confidence,x1,y1,x2,y2
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.48784068,1497.414,696.253,1623.581,967.559
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.11782701,1830.352,288.653,1944.28,641.225
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.02667174,908.453,454.628,999.546,692.773
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00912022,1835.596,432.622,1929.34,625.322
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00668873,1304.013,869.18,1347.604,965.229
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00383062,634.828,255.405,827.061,399.323
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00373595,2100.747,658.892,2345.467,937.55
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00346403,695.558,230.897,833.606,349.586
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00293767,732.119,673.516,993.334,883.058
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00278437,808.496,457.153,996.982,676.935
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00230719,2294.613,768.403,2386.084,883.067
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00148329,2188.578,766.795,2345.736,930.702
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0013545,1012.648,855.714,1115.113,947.508
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00120575,1959.906,812.564,2012.091,914.509
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00107774,1518.39,741.029,1732.354,983.608
data_clahe_abc/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00103113,2005.563,772.564,2199.675,983.771
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.89435881,1770.647,433.4,1898.515,682.284
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.53448391,1041.848,412.427,1167.699,681.015
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.31290314,1756.901,1000.961,1857.468,1118.153
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.22723365,1729.498,475.113,1806.136,657.291
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.11087796,1121.91,784.819,1208.706,954.319
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.01231001,1939.035,778.109,2113.305,938.075
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00899617,1517.3,807.463,1604.765,1009.115
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00435661,2021.876,700.149,2206.315,850.535
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00372668,1062.58,786.145,1142.832,911.774
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00295389,1847.942,707.934,2116.745,962.605
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00228248,1432.277,1056.384,1512.844,1183.428
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00188381,1051.121,470.214,1104.379,664.416
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00163995,2774.226,1206.573,2891.575,1316.0
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00160927,1344.513,830.875,1396.394,984.094
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00147768,2131.03,704.308,2200.889,813.015
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00137015,848.115,361.967,907.848,525.504
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00116509,989.854,220.176,1104.409,323.96
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00110626,1051.361,860.998,1142.976,957.064
data_clahe_abc/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00101206,2779.601,1238.989,2886.245,1316.0
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.69782054,877.229,801.949,1058.071,1076.286
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.11920922,1832.116,796.248,1981.517,994.346
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.01815477,1882.698,428.675,2091.738,723.247
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.01175173,1736.908,439.858,1848.355,769.336
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00684135,1103.608,948.427,1154.465,1068.119
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00342098,1852.869,760.447,2107.692,989.022
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0032363,799.093,486.788,898.337,775.305
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00135424,957.265,858.05,1054.994,1072.262
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00119631,1856.803,796.113,1948.593,935.645
data_clahe_abc/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00105184,1314.252,967.118,1401.001,1073.613
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.29246032,550.692,579.205,704.932,809.881
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060408,1648.017,371.899,1761.441,573.527
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.01706737,854.684,646.929,1025.463,952.129
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00483789,1093.666,814.045,1186.51,985.311
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00373808,1211.976,1026.291,1307.938,1126.007
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00348745,1764.375,812.449,1826.193,903.165
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00324842,977.942,511.44,1087.561,620.534
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00211995,2636.68,440.643,2694.831,565.278
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00181773,853.08,475.878,916.395,596.982
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00169041,2046.997,664.753,2158.824,783.705
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00156435,1593.717,388.467,1734.758,600.073
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00149929,1590.466,472.847,1682.246,603.297
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00144976,748.27,623.175,943.936,931.02
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00117916,1048.447,412.142,1097.04,507.835
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0011705,845.432,329.587,934.58,600.142
data_clahe_abc/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0010641,626.354,392.99,733.303,521.858
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.68380147,921.045,407.696,1046.173,644.848
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0211304,564.037,701.752,754.231,871.239
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00962774,701.336,409.875,845.618,683.474
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00592534,1632.574,760.697,1830.544,1012.418
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00369162,1882.918,779.35,1951.828,873.053
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00307173,989.789,750.286,1110.376,1025.621
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00175745,1703.929,822.321,1827.797,990.62
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00146385,984.822,893.77,1094.183,1025.582
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00141332,1682.274,561.125,1733.38,672.538
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00114129,0.0,0.0,75.127,228.681
data_clahe_abc/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.00109558,1912.014,536.887,2018.725,639.538
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.8158915,1298.093,304.004,1387.351,453.127
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.03994269,1346.656,296.42,1424.976,451.816
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.02228617,404.02,485.587,453.472,566.599
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00794037,465.326,348.607,525.742,399.591
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00568133,1261.94,576.175,1385.799,686.099
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00371659,588.754,318.667,622.229,446.147
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00311599,1123.418,157.648,1191.158,216.342
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.0026335,532.722,633.018,628.473,703.703
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00228623,339.854,473.954,453.937,578.52
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00178773,671.212,732.943,775.183,804.069
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00176375,670.078,583.397,727.899,675.71
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00173248,1211.432,504.834,1378.366,705.429
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00155152,1230.914,579.251,1259.546,657.614
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00134453,477.848,356.21,522.429,427.282
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00128752,444.628,313.531,529.499,396.324
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00115299,1320.2,387.387,1390.769,453.224
data_clahe_abc/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.00109749,858.781,683.286,891.433,738.104
