image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00106032,611.304,353.977,704.275,618.033
data_roi_crop/train/images/train_604_png.rf.34bff0d99bcabf26cb7b7176656fe415.jpg,0,0.00104881,964.837,668.06,1042.976,915.916
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.77560151,1421.579,214.481,1518.984,414.932
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.62798786,1428.285,595.88,1679.829,882.063
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.10232617,694.21,199.263,799.537,421.066
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.07558086,758.363,605.477,873.121,872.853
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.02680394,1669.472,540.475,1742.724,634.278
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.01083604,987.933,637.669,1101.459,904.807
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00400579,495.805,150.804,611.426,354.588
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00310232,1427.956,631.297,1552.759,869.562
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00209501,1279.941,628.65,1369.98,905.081
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00191974,1164.304,178.062,1270.225,503.223
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00161038,1595.766,203.264,1673.048,329.607
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00154425,883.935,155.619,991.37,555.283
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00145905,1373.721,617.311,1497.074,893.749
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00130754,1745.024,280.302,2013.596,633.257
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.00124019,0.0,74.431,27.931,293.033
data_roi_crop/train/images/train_621_png.rf.d7393d44ab843a8ce730c6ece3caca15.jpg,0,0.0012187,386.97,589.059,612.28,812.423
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.87799329,617.146,403.638,727.304,654.77
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.56766909,1399.957,385.695,1580.093,627.933
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.4877539,303.997,378.127,456.935,631.417
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00913048,696.542,364.061,766.834,654.029
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00663623,908.121,740.683,986.182,975.202
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00552186,1441.138,658.399,1681.665,958.947
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00284244,1325.705,679.667,1553.107,1001.938
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00261999,2030.789,282.458,2067.257,477.38
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.0014279,1526.222,399.837,1604.876,637.505
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00133185,2031.738,745.334,2066.253,974.156
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00131103,1559.103,635.281,1797.338,915.15
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00120312,730.536,706.273,773.305,955.17
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00101607,651.215,702.237,777.377,997.545
data_roi_crop/train/images/train_637_png.rf.dfdee3027e34868c137e2e89b98d80ca.jpg,0,0.00101458,2031.363,499.277,2067.879,729.409
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.80629849,1554.801,575.699,1719.485,765.509
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.13139847,1447.591,246.274,1537.692,456.64
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.01527683,1083.248,205.533,1169.792,524.486
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0103928,1556.295,574.707,1658.954,708.214
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00691517,1600.468,518.321,1727.254,716.873
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00197442,1104.055,550.861,1194.719,834.251
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0016495,845.885,256.631,915.365,445.578
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00164311,1292.389,206.563,1374.773,465.226
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0014924,1156.078,552.719,1251.097,838.11
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00146989,1576.455,516.519,1888.646,775.861
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00114864,1395.892,184.368,1473.946,483.63
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00113411,1599.119,521.74,1739.18,587.149
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00112143,2331.242,913.008,2455.0,1040.514
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00107803,1751.237,206.961,1819.774,378.827
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.00104981,526.745,504.595,689.283,672.247
data_roi_crop/train/images/train_696_png.rf.8a0bd3562857b82996d23d911f68b973.jpg,0,0.0010145,1763.309,216.376,1882.476,361.805
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.87193221,680.585,807.902,775.173,1023.511
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.01562659,1067.606,764.053,1157.12,1023.612
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00964649,1538.999,770.282,1712.541,976.137
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00849987,911.624,749.567,1009.196,1036.772
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00213712,1280.907,729.401,1429.523,1016.401
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00206747,1356.913,716.644,1572.782,1013.026
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00204068,1929.727,564.156,2006.85,958.915
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.001917,1934.564,1116.947,2007.0,1215.0
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00129214,750.871,779.032,889.368,1050.372
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00129128,1612.676,685.817,1717.127,967.095
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00113738,512.478,773.218,779.048,1031.247
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00109065,625.768,133.544,691.074,288.922
data_roi_crop/train/images/train_82_png.rf.61a405934ee229ee7aa85ef9a0f10063.jpg,0,0.00100568,0.0,1215.0,156.111,1215.0
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.80679679,671.645,356.855,759.102,558.37
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.60886598,1153.743,356.517,1287.518,588.048
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00397478,1591.994,655.844,1777.87,836.202
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00310204,376.922,343.678,479.953,473.075
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00198879,932.994,637.075,1008.326,888.657
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00126864,412.879,345.576,476.14,439.852
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00126492,1468.599,389.045,1618.116,560.079
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00119351,699.758,346.765,834.831,602.819
data_roi_crop/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00106648,439.741,333.378,489.172,457.622
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.78255749,1774.591,222.653,1921.279,460.192
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.77950293,574.198,200.759,737.929,451.863
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0129463,2292.465,276.426,2383.285,505.356
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00785089,787.157,287.74,925.95,520.93
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00481906,1219.891,593.323,1298.629,835.291
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00309784,1026.568,573.184,1148.909,886.649
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00177731,686.851,197.501,755.036,456.122
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00169724,732.951,591.936,935.993,808.545
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00153868,957.454,560.984,1064.343,824.577
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00142762,0.0,430.844,46.431,653.304
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00134545,580.897,190.936,660.71,314.909
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00125636,1815.999,500.979,1898.801,648.214
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00114973,1541.082,538.113,1720.03,828.825
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00113037,1025.429,687.208,1099.829,831.394
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00110426,1673.234,490.428,1912.455,800.047
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00106198,744.508,593.834,821.99,772.457
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00105434,1828.401,216.748,1980.07,463.879
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00103639,2315.165,365.594,2386.0,649.745
data_roi_crop/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00102714,2307.319,0.0,2386.0,219.591
