image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00362823,1566.551,555.845,1658.598,796.746
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00211423,2728.352,51.865,2787.652,315.146
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00176274,1454.708,283.137,1603.53,476.582
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00175054,2133.327,533.305,2253.284,660.848
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00156746,1128.322,569.728,1188.889,776.165
data_aspect188/valid/images/train_291_png.rf.4121513a849e9b704b6886bcb91b09b6.jpg,0,0.00109255,0.0,0.0,52.861,0.0
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.58640605,2049.205,519.014,2196.748,735.858
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.4411698,2090.743,784.055,2222.084,958.872
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.29013878,859.115,489.158,1013.48,746.442
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.13753179,1057.062,535.956,1203.412,813.094
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.05227093,729.846,762.602,956.328,958.902
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0198569,844.257,773.459,952.318,942.333
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00346124,804.824,507.969,906.828,609.015
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00263234,2083.264,773.624,2357.679,981.451
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00173605,465.067,209.725,655.568,360.768
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0015477,2148.634,494.472,2236.236,638.263
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00129442,2920.187,108.954,2985.641,439.929
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.0010944,1305.512,1009.69,1364.184,1118.869
data_aspect188/valid/images/train_359_png.rf.c271944f17856d912d2b21548f2fea00.jpg,0,0.00105232,0.0,0.0,56.561,0.0
