image_path,class_id,confidence,x1,y1,x2,y2
data_kde/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00113413,0.093,136.877,40.783,261.212
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.40523079,1155.884,287.267,1233.981,396.087
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.14654621,1177.643,494.299,1303.527,607.275
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.02788764,870.598,226.548,948.719,436.487
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01491153,1233.025,495.232,1303.187,586.131
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00829378,1467.208,235.982,1523.78,390.534
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00309952,895.028,725.411,988.236,851.853
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00305229,589.405,478.851,725.934,677.193
data_kde/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0016624,399.531,468.266,525.541,595.718
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.73891973,1267.38,394.306,1362.572,495.241
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.26172435,500.097,377.87,623.437,492.752
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.05505982,1297.297,256.463,1427.112,352.903
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.02493805,497.809,400.555,572.147,487.218
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00862282,697.902,612.745,771.86,752.02
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00568022,1074.87,379.951,1152.227,524.667
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00204353,531.363,641.202,651.345,730.221
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00197856,739.052,614.471,795.041,743.189
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00150613,1056.174,596.821,1094.523,700.717
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00122631,66.051,928.668,116.616,983.985
data_kde/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00111128,1629.743,20.449,1741.958,92.737
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.73783207,578.923,362.318,680.038,522.549
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00900703,641.458,684.484,738.035,781.755
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00674592,1228.488,654.331,1408.612,785.095
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00314724,388.181,561.056,480.919,673.492
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00282191,1816.948,342.942,1874.211,478.299
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00279966,1428.39,528.381,1573.965,654.449
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00126344,849.266,186.54,884.743,271.352
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00119676,1376.391,377.631,1435.008,535.28
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00107214,581.863,448.228,676.56,523.577
data_kde/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00102075,921.33,205.726,983.421,338.639
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.90570086,469.189,358.571,571.094,515.296
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.72528505,1383.583,347.248,1460.876,474.37
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.02621105,933.575,627.735,993.144,801.749
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00233987,0.401,304.968,26.013,537.095
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00185883,400.098,21.061,458.716,194.271
data_kde/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00107197,331.535,539.709,434.443,684.983
