image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.00100141,483.234,10.143,735.436,234.863
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.87224948,1282.149,287.116,1396.013,542.405
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.71357489,656.809,641.679,742.901,887.526
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.12527899,174.779,624.236,338.625,782.268
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.07509913,593.63,295.082,697.65,564.319
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.03267322,126.453,546.016,288.839,776.655
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01822481,1716.46,585.906,1931.292,800.507
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01364675,1930.746,304.05,1986.808,522.961
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01144043,517.61,0.0,652.12,73.458
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.01114551,1870.064,167.709,1946.814,329.398
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0028076,1444.063,308.474,1607.707,486.716
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00267189,0.0,647.104,200.397,974.227
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00266269,1414.448,0.903,1557.969,69.809
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00249195,821.942,0.0,971.765,154.434
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00210839,3.739,1096.822,310.651,1178.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00196529,522.602,0.0,779.677,80.563
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00195564,649.408,615.574,842.666,887.583
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0018374,1913.429,457.246,1985.398,616.336
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00172826,0.0,0.0,109.811,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00164006,1.387,1178.0,92.061,1178.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00155842,159.86,573.222,430.79,793.99
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00154796,1928.685,758.487,1987.0,928.727
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00152316,1863.73,264.012,1987.0,526.384
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00140909,0.0,0.0,262.572,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00135538,1452.778,335.531,1547.703,447.986
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00119747,300.699,0.0,563.551,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00118318,423.589,0.0,688.037,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.0011794,765.226,0.0,1029.52,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00117838,951.355,0.0,1215.729,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00117679,177.653,0.0,439.717,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00117586,640.92,0.0,905.25,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00117399,1075.509,0.0,1340.003,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00117244,1199.656,0.0,1464.172,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00117233,1355.148,0.0,1619.303,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00115386,1479.795,0.0,1743.116,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00114278,302.07,726.953,441.329,857.737
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00107553,1606.018,0.0,1862.824,0.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00104092,1687.682,1093.065,1987.0,1178.0
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00102215,563.395,650.801,661.703,881.51
data_roi_crop/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.00101026,770.202,707.333,842.77,901.018
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.81394744,712.962,374.87,787.036,591.654
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.63959938,315.023,385.994,421.683,545.227
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.40947121,1631.804,612.437,1823.031,763.018
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.01296257,0.0,138.167,133.282,352.175
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00651975,1871.043,332.243,1984.0,702.765
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00571942,1904.063,464.529,1982.697,696.088
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00246984,436.96,110.567,507.326,248.11
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00239713,1629.317,612.248,1930.279,857.931
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00205978,97.916,139.655,238.935,383.42
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00174019,638.473,312.19,792.967,600.816
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00165131,710.825,300.308,864.263,602.137
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00160676,0.0,437.122,114.939,699.24
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00144526,1212.399,658.84,1294.25,940.628
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00137024,0.0,0.0,133.755,0.0
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00124318,1095.188,788.503,1161.832,947.201
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.00114267,1.342,1160.0,87.524,1160.0
data_roi_crop/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0010057,977.243,769.705,1038.613,915.308
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.87185967,533.159,295.353,676.714,484.024
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.01319606,525.139,305.77,606.81,456.068
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00724622,1574.75,280.173,1715.299,462.512
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00395022,545.237,235.553,766.952,482.134
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00374358,1623.677,210.007,1802.192,389.222
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00277193,496.179,97.695,788.95,211.248
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00200415,1209.554,0.61,1306.039,116.829
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00169181,1180.355,737.226,1263.576,875.851
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00161025,1645.297,340.318,1721.955,459.805
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00152212,482.495,108.138,605.346,189.269
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00143779,1591.872,0.0,1707.734,123.437
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00136336,276.919,942.331,505.302,1041.0
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0012522,1818.963,235.872,2033.858,596.745
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.0012262,436.821,207.731,586.729,479.882
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00120146,2029.943,930.79,2138.0,1041.0
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00117134,154.357,937.667,413.815,1041.0
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00107709,1709.125,956.161,2084.89,1041.0
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00105782,25.205,956.327,329.065,1041.0
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00105685,1761.387,941.88,1983.963,1041.0
data_roi_crop/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.00102361,155.231,951.09,343.292,1041.0
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.93199664,489.204,312.514,590.195,512.838
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.77654731,1310.59,584.53,1476.115,775.605
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.57836229,1328.524,292.669,1443.912,521.834
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.4144918,433.577,566.127,644.118,835.779
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.02887578,1765.152,271.541,1921.168,531.097
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.01762183,374.917,309.728,521.084,535.692
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00457603,1899.096,0.0,1921.937,184.364
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00454395,1859.617,316.824,1921.702,523.28
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00232224,1546.556,558.884,1618.441,647.874
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00162674,381.428,318.277,459.686,496.839
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00158783,1.03,380.132,47.926,589.064
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00157762,1544.247,553.095,1750.64,659.734
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00143927,238.72,285.477,316.188,391.946
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00140111,1791.311,0.0,1922.0,55.217
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00127244,1244.056,627.143,1375.254,835.606
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00122888,0.0,917.381,204.067,1009.0
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00114163,118.53,937.86,420.825,1009.0
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00113828,1.339,1009.0,82.498,1009.0
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00107167,0.0,0.0,106.96,0.0
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.001015,1542.887,904.382,1829.338,1009.0
data_roi_crop/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.00101046,0.463,0.0,55.962,129.327
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.85028714,512.317,538.407,685.669,697.134
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05423319,2166.241,213.269,2337.173,494.018
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.02307259,747.201,594.562,928.867,876.86
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.01914674,2309.473,201.257,2338.14,315.327
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.01154548,2225.614,203.726,2335.449,304.676
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0085924,998.673,648.918,1098.651,946.482
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00725216,2294.785,202.205,2338.707,416.68
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00697253,854.877,398.006,981.577,603.249
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00693692,2217.571,378.364,2334.343,498.271
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00652507,1446.286,360.888,1532.767,508.956
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00636568,1711.926,682.171,1848.793,844.243
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00630003,789.999,379.111,958.686,497.177
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00474971,758.315,421.01,881.293,512.681
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00440937,0.0,187.446,85.739,352.862
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00311745,310.214,513.98,689.203,792.823
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00153886,420.513,955.167,760.573,1046.0
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00134414,2206.085,324.21,2338.424,464.021
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00119186,1233.956,7.892,1327.018,123.753
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00110134,255.305,950.742,529.415,1046.0
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00107705,787.393,604.157,937.621,706.277
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00103228,509.08,545.595,808.351,763.047
data_roi_crop/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.00102671,1428.986,689.528,1512.954,937.378
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.60070479,1412.663,257.658,1525.842,509.043
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.2607258,1091.337,591.325,1217.268,795.953
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00665543,128.332,497.897,220.909,595.012
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00472129,0.012,52.732,98.767,277.692
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0039502,287.024,0.0,450.441,133.721
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00390469,372.292,685.544,721.763,849.154
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00359959,1961.294,56.011,2047.426,314.418
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00333442,351.585,0.0,644.624,132.111
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00258454,255.847,501.227,549.951,808.719
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00208079,252.062,660.76,509.938,830.311
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00164786,0.0,0.0,98.68,0.0
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00160743,1965.785,211.375,2048.0,308.926
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00115408,1.384,1182.0,89.15,1182.0
data_roi_crop/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.00105105,1643.524,390.462,1928.36,782.74
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.78807408,1361.125,332.559,1432.507,502.25
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.76200038,752.693,619.55,852.148,819.888
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.5422886,681.756,271.659,798.462,518.673
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.47443002,1415.781,280.295,1527.132,528.435
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.1608873,2171.142,185.048,2252.453,340.302
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.03321311,1405.657,81.956,1516.16,169.826
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.01553771,1168.452,673.314,1235.437,869.223
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00731779,422.535,212.126,510.741,404.844
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00486362,1688.809,253.831,1779.592,377.363
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0030716,1470.988,344.377,1530.893,529.272
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00295969,695.084,388.614,780.469,516.936
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00248522,2225.975,321.706,2254.542,501.835
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00184797,978.056,673.778,1031.127,844.704
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00165194,0.0,0.0,75.239,200.155
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00148188,2220.067,93.958,2253.972,244.665
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00128841,141.502,944.757,396.552,1018.0
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00125167,745.948,592.725,958.658,756.063
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00117253,1408.007,703.493,1518.708,823.711
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00112073,2168.27,357.367,2253.479,523.296
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.00107872,1654.568,559.123,1832.766,680.082
data_roi_crop/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.001044,1410.56,639.132,1584.654,821.926
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.74946094,432.983,649.508,608.577,923.748
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.20695665,1753.978,477.244,1942.0,696.854
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.01377288,515.422,730.342,598.999,919.514
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00855721,1847.871,507.608,1942.0,684.093
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0068142,192.61,449.386,308.857,571.761
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0044605,0.0,493.923,98.966,734.315
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00203179,787.122,687.853,875.931,888.015
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00194282,1637.273,377.265,1942.0,700.721
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00136183,1.346,1027.0,84.24,1027.0
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00131665,652.287,816.692,706.152,927.863
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00131578,0.0,949.652,226.261,1027.0
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00128473,1565.27,951.303,1942.0,1027.0
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00124626,1148.871,637.638,1274.726,916.797
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00113007,798.775,636.084,937.17,894.027
data_roi_crop/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.00105469,0.0,0.0,114.35,0.0
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.611862,1341.432,236.3,1446.842,404.201
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.02912004,216.94,491.297,438.365,667.104
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0131795,1997.96,198.678,2112.952,458.958
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00737946,610.386,181.195,699.048,326.117
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00187825,2053.585,250.57,2112.805,456.135
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0018326,2008.75,90.492,2110.941,226.132
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00151646,2082.141,376.854,2112.585,566.301
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00150715,41.774,935.203,279.453,1016.0
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00144895,536.227,344.184,604.182,464.569
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00135513,158.745,924.806,372.532,1016.0
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00118337,1435.498,487.657,1749.753,765.793
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00114486,1682.205,232.677,1788.164,315.048
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00111146,1701.313,926.495,1957.512,1016.0
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00105396,391.911,907.011,674.407,1016.0
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00105299,582.435,181.662,637.95,358.789
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0010438,266.6,908.801,554.223,1016.0
data_roi_crop/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.00102049,2027.743,316.106,2109.333,536.21
data_roi_crop/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.76486909,490.882,387.221,604.507,538.523
data_roi_crop/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.1650326,199.578,375.487,324.902,510.822
