image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06246396,723.233,840.657,847.723,1070.9
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06246217,1847.759,738.277,1972.248,968.521
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06246084,518.774,431.14,643.263,661.383
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06245195,2120.371,260.508,2244.86,490.751
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06245045,859.539,908.909,984.029,1139.153
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06244981,246.162,397.013,370.651,627.257
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06244311,791.386,704.151,915.876,934.395
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06244221,1575.146,635.898,1699.636,866.142
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06244196,178.009,294.634,302.498,524.878
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06244187,2427.059,465.266,2551.549,695.51
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06243996,1779.605,738.277,1904.095,968.521
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06243574,2324.83,328.76,2449.319,559.004
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06243472,212.086,362.887,336.575,593.13
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06243367,2358.906,908.909,2483.396,1139.153
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06243189,1234.381,601.772,1358.87,832.015
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06242744,1438.84,567.645,1563.33,797.889
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06241952,825.463,738.277,949.952,968.521
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06241348,348.392,362.887,472.881,593.13
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06241034,1949.988,908.909,2074.477,1139.153
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06240604,2461.136,840.657,2585.625,1070.9
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06240508,2358.906,601.772,2483.396,832.015
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06240049,2290.753,908.909,2415.242,1139.153
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06239689,2188.524,260.508,2313.013,490.751
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06239597,2290.753,704.151,2415.242,934.395
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06239587,621.004,499.392,745.493,729.636
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06239533,757.31,874.783,881.799,1105.027
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06239517,314.315,328.76,438.804,559.004
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06239149,2392.983,533.519,2517.472,763.762
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06239067,2018.141,431.14,2142.63,661.383
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06238979,1847.759,465.266,1972.248,695.51
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06238725,2052.218,260.508,2176.707,490.751
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06238643,416.545,362.887,541.034,593.13
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06238269,2154.447,601.772,2278.936,832.015
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06238239,621.004,328.76,745.493,559.004
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0623806,1643.299,260.508,1767.789,490.751
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06237796,927.692,260.508,1052.182,490.751
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06237547,655.08,397.013,779.57,627.257
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06237246,178.009,806.53,302.498,1036.774
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06236941,655.08,533.519,779.57,763.762
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06236308,1063.999,260.508,1188.488,490.751
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.0623618,212.086,635.898,336.575,866.142
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06235776,1949.988,704.151,2074.477,934.395
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06235573,2461.136,431.14,2585.625,661.383
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06235332,2222.6,908.909,2347.089,1139.153
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06235054,2427.059,362.887,2551.549,593.13
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06235041,348.392,840.657,472.881,1070.9
data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.06235001,1166.228,431.14,1290.717,661.383
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06371955,1669.347,610.554,1795.809,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06367881,873.164,506.681,999.626,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06367501,1600.113,610.554,1726.576,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06362794,1703.963,575.93,1830.426,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06361766,1738.58,610.554,1865.043,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06361613,1288.564,610.554,1415.026,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06360517,907.78,541.305,1034.243,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0635927,1634.73,575.93,1761.193,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06357098,1219.33,575.93,1345.793,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0635516,1530.88,610.554,1657.343,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06354953,1773.197,575.93,1899.659,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06354016,803.93,506.681,930.393,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06353066,1357.797,610.554,1484.259,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06352524,942.397,506.681,1068.859,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06352511,1565.497,645.178,1691.959,878.782
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0634995,838.547,541.305,965.01,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06348824,977.014,541.305,1103.476,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06347526,1323.18,645.178,1449.643,878.782
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0634723,1150.097,575.93,1276.559,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06345861,1980.897,506.681,2107.359,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06345593,1461.647,610.554,1588.109,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06344783,1184.714,610.554,1311.176,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06344712,1496.263,645.178,1622.726,878.782
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0634305,1807.813,541.305,1934.276,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06341981,1392.413,645.178,1518.876,878.782
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06339344,1253.947,645.178,1380.409,878.782
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06338499,2050.13,506.681,2176.593,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06336343,1877.047,541.305,2003.509,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06335796,1115.48,541.305,1241.943,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06335711,1911.663,506.681,2038.126,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06333737,2015.513,472.056,2141.976,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06333222,2084.747,472.056,2211.209,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06333084,769.314,472.056,895.776,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06332652,1046.247,541.305,1172.709,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06332516,1946.28,541.305,2072.742,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06331011,1842.43,575.93,1968.893,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06327515,1253.947,541.305,1380.409,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06327492,1011.63,506.681,1138.093,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06326524,1427.03,575.93,1553.493,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06325442,1080.864,575.93,1207.326,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06316497,2119.363,506.681,2245.826,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06313307,2153.98,472.056,2280.442,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06311754,1565.497,541.305,1691.959,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06309752,1634.73,679.803,1761.193,913.407
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0630833,1427.03,679.803,1553.493,913.407
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06307336,1184.714,506.681,1311.176,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06307296,1323.18,541.305,1449.643,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06306721,838.547,437.432,965.01,671.035
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06303927,734.697,437.432,861.16,671.035
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06301654,1703.963,679.803,1830.426,913.407
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0629783,1323.18,956.799,1449.643,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06296729,1496.263,541.305,1622.726,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06296215,2223.213,472.056,2349.676,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06296085,1392.413,541.305,1518.876,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06295128,1738.58,506.681,1865.043,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06294261,2188.596,506.681,2315.059,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06293483,1392.413,956.799,1518.876,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06292665,1357.797,991.423,1484.259,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06291045,1253.947,956.799,1380.409,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06290967,1807.813,645.178,1934.276,878.782
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06290109,1877.047,1060.672,2003.509,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06287691,1288.564,991.423,1415.026,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06287657,1807.813,1095.297,1934.276,1328.9
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06286628,2257.83,506.681,2384.292,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06285046,2084.747,922.174,2211.209,1155.778
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06284799,1461.647,956.799,1588.109,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06283704,1427.03,991.423,1553.493,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06283659,1011.63,610.554,1138.093,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06283159,942.397,610.554,1068.859,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06282517,2292.446,472.056,2418.909,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06282114,2119.363,887.55,2245.826,1121.153
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0628205,1911.663,1026.048,2038.126,1259.651
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06282047,1773.197,1060.672,1899.659,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06281989,1946.28,1060.672,2072.742,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06281901,1530.88,956.799,1657.343,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06281475,2015.513,575.93,2141.976,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06281183,1669.347,506.681,1795.809,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06280589,2119.363,402.807,2245.826,636.411
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06279699,1738.58,1095.297,1865.043,1328.9
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06279513,700.08,402.807,826.543,636.411
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06278954,1565.497,991.423,1691.959,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06278414,1184.714,956.799,1311.176,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06278062,1496.263,991.423,1622.726,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06277931,803.93,402.807,930.393,636.411
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06277639,1288.564,506.681,1415.026,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06277496,1842.43,472.056,1968.893,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06275899,2050.13,887.55,2176.593,1121.153
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06275497,1219.33,991.423,1345.793,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06275221,1842.43,1026.048,1968.893,1259.651
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06274921,2327.063,506.681,2453.526,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06274876,1600.113,956.799,1726.576,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06274375,1634.73,991.423,1761.193,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06274323,1600.113,506.681,1726.576,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06274043,1980.897,1026.048,2107.359,1259.651
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06273827,2188.596,402.807,2315.059,636.411
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06273204,2153.98,922.174,2280.442,1155.778
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06272506,1703.963,1060.672,1830.426,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06272215,2015.513,922.174,2141.976,1155.778
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06270415,907.78,437.432,1034.243,671.035
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06269547,1669.347,1026.048,1795.809,1259.651
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06268329,1115.48,645.178,1241.943,878.782
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06268219,734.697,541.305,861.16,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06267983,1219.33,679.803,1345.793,913.407
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06267398,769.314,368.183,895.776,601.786
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06266545,2050.13,991.423,2176.593,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06266516,1807.813,991.423,1934.276,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0626646,1738.58,991.423,1865.043,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06266028,873.164,610.554,999.626,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06265704,1080.864,472.056,1207.326,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06265675,1773.197,679.803,1899.659,913.407
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06265336,1150.097,991.423,1276.559,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06264774,1150.097,472.056,1276.559,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06264527,1530.88,506.681,1657.343,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06263682,2188.596,887.55,2315.059,1121.153
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06263221,1877.047,956.799,2003.509,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06262765,1115.48,956.799,1241.943,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06262702,1219.33,472.056,1345.793,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06262523,1046.247,1095.297,1172.709,1328.9
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06262346,1357.797,506.681,1484.259,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0626207,1946.28,956.799,2072.742,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0626187,734.697,333.558,861.16,567.162
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0626184,1392.413,1060.672,1518.876,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06260233,1773.197,956.799,1899.659,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06260023,1080.864,1060.672,1207.326,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06259929,1911.663,610.554,2038.126,844.158
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06259506,1461.647,1060.672,1588.109,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0625912,700.08,506.681,826.543,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06258949,1703.963,956.799,1830.426,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06258921,2050.13,402.807,2176.593,636.411
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06258544,1461.647,714.427,1588.109,948.031
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06258225,1773.197,472.056,1899.659,705.66
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06257845,1011.63,1060.672,1138.093,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06257278,1600.113,1060.672,1726.576,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06257147,1461.647,506.681,1588.109,740.284
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06257147,769.314,575.93,895.776,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06256214,2361.68,541.305,2488.142,774.909
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06255846,1427.03,1095.297,1553.493,1328.9
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06255706,665.464,922.174,791.926,1155.778
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.062557,2257.83,402.807,2384.292,636.411
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0625553,1427.03,887.55,1553.493,1121.153
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06254779,1980.897,887.55,2107.359,1121.153
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06254601,1530.88,1060.672,1657.343,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06254185,700.08,956.799,826.543,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06254083,1911.663,922.174,2038.126,1155.778
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06253462,2153.98,368.183,2280.442,601.786
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06253011,284.681,298.934,411.143,532.538
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06253,1842.43,922.174,1968.893,1155.778
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06252629,665.464,368.183,791.926,601.786
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06252544,1046.247,991.423,1172.709,1225.027
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06252361,2084.747,575.93,2211.209,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06251606,1530.88,714.427,1657.343,948.031
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0625085,1634.73,1095.297,1761.193,1328.9
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06250508,596.23,887.55,722.693,1121.153
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06250382,977.014,1095.297,1103.476,1328.9
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0624998,1496.263,1095.297,1622.726,1328.9
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06249717,630.847,956.799,757.31,1190.402
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06248851,180.831,298.934,307.293,532.538
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0624817,2015.513,1060.672,2141.976,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06247773,2292.446,575.93,2418.909,809.533
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0624777,1496.263,887.55,1622.726,1121.153
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06247495,1357.797,887.55,1484.259,1121.153
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06247296,1357.797,714.427,1484.259,948.031
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06246488,700.08,298.934,826.543,532.538
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06246287,942.397,1060.672,1068.859,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06245847,561.614,852.925,688.076,1086.529
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06245464,1323.18,1060.672,1449.643,1294.276
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06245171,734.697,922.174,861.16,1155.778
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06245159,1115.48,1095.297,1241.943,1328.9
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06245118,2119.363,991.423,2245.826,1225.027
