image_path,class_id,confidence,x1,y1,x2,y2
data_aspect188_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00241108,1254.955,572.219,1370.519,673.103
data_aspect188_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00231546,1424.387,340.53,1491.639,417.017
data_aspect188_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00229738,1281.285,331.573,1366.271,523.859
data_aspect188_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00205313,0.0,271.434,21.805,379.755
data_aspect188_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00139192,439.546,545.727,632.916,651.229
data_aspect188_pnorm/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00126569,0.0,0.0,40.209,44.973
data_aspect188_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.39565626,655.22,338.242,751.241,535.739
data_aspect188_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.05471737,1317.77,522.841,1497.153,728.22
data_aspect188_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00215957,423.294,364.485,466.268,440.182
data_aspect188_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00176475,384.126,576.338,487.722,668.234
data_aspect188_pnorm/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00106483,977.08,611.09,1042.489,778.431
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.81473953,1163.765,598.667,1301.261,761.291
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.58925295,611.343,622.072,727.769,738.18
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.03859409,1337.403,561.916,1557.842,705.752
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01416585,1261.218,392.626,1312.35,500.668
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.01043819,598.569,326.277,729.139,508.352
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.007795,678.145,339.495,786.256,576.222
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00499144,952.559,600.96,1049.967,816.228
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00444926,415.557,556.693,576.4,708.699
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00436759,899.023,620.743,953.018,812.28
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00337833,1345.941,573.177,1462.142,694.447
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00122389,995.386,619.742,1077.027,841.102
data_aspect188_pnorm/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.00112271,0.0,0.0,37.108,43.239
data_aspect188_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.9115991,614.132,326.948,698.006,472.468
data_aspect188_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.89724249,1196.847,549.05,1315.296,681.609
data_aspect188_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.81381547,466.246,284.908,558.179,474.432
data_aspect188_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.02178971,1344.75,447.633,1515.064,618.469
data_aspect188_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00585159,0.0,243.215,26.767,415.456
data_aspect188_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.0013133,528.402,312.865,651.332,504.538
data_aspect188_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00128033,77.841,922.7,123.501,978.308
data_aspect188_pnorm/test/images/0099_jpg.rf.accc47cd34bbe25147ea5345b1fe500f.jpg,0,0.00127549,0.0,643.544,21.656,828.78
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.667898,682.835,393.666,746.627,481.552
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.61286032,1100.807,357.527,1205.536,485.613
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.51652974,1177.084,349.041,1274.486,471.667
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.03060434,1177.451,510.169,1279.522,638.648
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.01147662,1081.794,395.269,1157.432,475.828
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00428336,985.579,396.514,1039.529,502.715
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00374851,734.931,371.567,786.329,509.726
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00227727,834.075,360.47,893.314,554.318
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00177773,752.873,358.625,912.479,539.656
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00149105,0.0,0.0,35.246,45.763
data_aspect188_pnorm/test/images/0100_jpg.rf.d50747c5b877a54915381bacd234cac9.jpg,0,0.00125819,0.0,480.095,66.502,673.177
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.54792053,1154.591,288.627,1235.711,408.089
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.39198005,821.592,249.937,949.245,459.865
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.2293683,1173.864,485.557,1298.416,590.579
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.06055477,363.011,431.049,530.189,585.283
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.01331515,590.788,477.324,731.328,684.933
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00820824,1368.686,443.687,1498.671,542.774
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00298967,827.896,252.078,887.816,446.537
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.00139783,0.0,0.0,39.43,49.659
data_aspect188_pnorm/test/images/0104_jpg.rf.01c8bc85f9ad5901a1559bf7406d186d.jpg,0,0.0012986,1430.626,213.369,1525.194,395.196
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.28541592,1069.233,380.194,1147.469,529.018
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.06502655,1269.416,403.859,1361.563,519.105
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04763847,523.496,393.164,622.41,496.91
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.04318368,1054.226,609.547,1095.866,728.545
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01499534,0.0,383.876,31.981,559.71
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01405223,671.792,376.678,756.87,558.894
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.01353806,502.172,408.897,570.159,485.844
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.0125684,57.976,916.781,146.217,984.856
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00596422,0.0,280.662,28.027,420.831
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00556617,698.094,600.01,822.747,767.313
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00357439,463.169,578.761,680.91,748.519
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00322293,1263.25,568.974,1333.351,673.789
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00309952,1198.37,649.951,1381.149,770.987
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00274706,109.996,450.257,223.309,591.165
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00138746,0.0,0.0,41.377,42.888
data_aspect188_pnorm/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00115842,0.0,191.33,26.25,360.721
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.8270368,579.708,359.869,677.376,530.98
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.01379767,1324.913,385.357,1391.313,545.718
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00289694,350.137,549.499,479.201,661.525
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00264728,1360.045,381.144,1431.763,565.63
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00224475,1407.331,343.139,1469.58,488.182
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00141713,0.0,0.0,38.257,44.176
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00140103,1208.896,618.554,1444.439,756.793
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00135072,95.543,562.208,160.995,640.341
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00123873,1197.643,398.364,1286.656,595.009
data_aspect188_pnorm/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00101524,511.469,636.736,672.075,773.756
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.63644069,459.826,354.322,571.144,516.914
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.61567205,1380.602,355.998,1458.334,474.412
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.02508153,975.908,357.043,1051.271,526.922
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.01001106,0.0,323.187,24.345,473.636
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00592647,0.718,364.134,54.492,465.946
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00504184,1468.644,498.589,1626.131,642.368
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00245951,0.0,350.432,29.542,578.131
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00212839,0.0,407.588,19.426,606.279
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00111836,0.0,0.0,42.932,42.644
data_aspect188_pnorm/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00108709,934.487,634.966,995.422,808.686
