image_path,class_id,confidence,x1,y1,x2,y2
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00347484,236.345,529.739,320.972,655.878
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00335173,556.838,555.811,657.055,827.64
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00264625,1007.103,534.892,1073.789,685.499
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00216257,0.157,402.449,176.205,701.203
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.002084,1327.066,34.571,1373.0,136.161
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00166322,973.302,228.644,1078.988,431.253
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00163941,89.986,398.692,321.961,663.176
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00159715,705.487,549.415,796.264,756.097
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00133193,618.246,308.308,693.166,549.148
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00121648,245.292,528.326,310.838,595.438
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00120982,833.064,75.555,1001.629,208.882
data_roi_crop/test/images/0030_jpg.rf.2ffe04c14d4589a64938a4eaf75524e1.jpg,0,0.00101848,883.798,570.295,957.44,699.547
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.52983278,300.476,249.736,387.949,381.559
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.09945001,1032.829,210.18,1085.462,339.161
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0293605,531.303,234.785,615.791,484.618
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.02516557,871.376,199.29,940.772,377.525
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.01786828,1088.293,454.829,1183.916,589.167
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00577301,759.838,486.363,844.467,737.458
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00530163,590.446,221.436,685.407,466.123
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00401145,202.525,0.0,402.305,149.807
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00384644,587.357,467.84,727.739,741.085
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00331053,684.671,478.617,782.059,681.052
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0032595,1096.919,442.493,1297.658,594.074
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00321844,1321.951,708.136,1386.827,834.0
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00314177,0.0,440.259,204.115,737.789
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0029291,0.0,273.417,196.706,543.899
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00257219,1022.339,460.047,1180.199,644.516
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00221856,639.538,670.298,841.702,834.0
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.0016454,911.858,454.966,1022.198,695.491
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00146372,0.287,674.337,111.22,834.0
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00143164,130.09,522.705,374.98,800.296
data_roi_crop/test/images/0038_jpg.rf.70936afe54a9d381acfc8842f5d65804.jpg,0,0.00114918,1047.989,199.978,1179.72,416.29
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.8087458,633.591,137.636,757.98,344.887
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00581026,1237.487,609.69,1284.821,714.836
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00363441,948.077,505.149,1014.918,703.251
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00262505,533.945,740.259,759.152,922.296
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00250365,0.0,211.365,151.02,571.385
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00225622,1625.879,846.695,1783.0,1023.0
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00145675,893.815,196.961,1002.323,524.701
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00119378,1193.948,607.107,1282.788,726.349
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00109356,1074.133,719.171,1272.446,932.808
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00104583,990.921,204.94,1072.487,498.836
data_roi_crop/test/images/0046_jpg.rf.038fc483a77107adc97902b572795d2c.jpg,0,0.00100046,0.0,35.824,24.589,197.763
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.32052159,184.808,447.155,292.181,545.315
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.06708729,760.921,402.911,827.955,613.951
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00765843,772.997,169.931,852.774,396.05
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00509569,118.075,443.567,290.305,589.844
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00343804,41.08,428.957,291.925,694.866
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00289109,1235.5,342.439,1401.114,565.136
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.0020571,1011.326,436.991,1169.315,654.866
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00189267,1110.936,218.553,1156.371,346.173
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00140929,383.181,622.392,629.715,819.691
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00120499,0.0,457.609,195.803,733.163
data_roi_crop/test/images/0051_jpg.rf.ff12a2017d2d1c8f455b488c90c0b2e4.jpg,0,0.00119845,1124.706,462.527,1198.602,594.26
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0290147,129.5,508.653,441.876,798.774
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.02298812,204.187,507.141,338.019,635.67
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.01023735,0.0,451.932,229.737,794.486
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0081583,1028.263,837.425,1290.562,1028.026
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00798682,1411.107,841.696,1610.446,1019.725
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00618122,1634.831,91.137,1728.871,425.746
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00461869,100.09,244.825,299.965,615.314
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00354937,503.923,626.607,634.828,823.261
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00320715,492.467,628.728,687.373,933.242
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.002414,1100.448,572.774,1248.883,827.411
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00222828,891.655,324.247,994.059,579.703
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.0019701,1128.253,319.94,1212.008,579.537
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00180633,1482.584,410.557,1645.423,676.589
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00164694,689.633,561.207,876.284,902.081
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00160964,980.7,312.691,1067.587,578.549
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00151798,0.0,278.637,162.271,582.314
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00130494,635.637,274.3,769.78,586.37
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.001252,1475.561,414.441,1729.0,772.206
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00110788,189.138,5.776,415.709,342.634
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00109419,866.545,575.631,1021.24,796.309
data_roi_crop/test/images/0052_jpg.rf.ecb15cb963ca6062da4f2d7d6c0455b8.jpg,0,0.00109034,1521.645,262.536,1729.0,614.39
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.62691146,842.206,548.366,1017.703,747.651
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.13690127,609.179,612.466,671.682,800.928
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.02683596,446.831,665.161,480.447,774.076
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0070779,313.928,354.478,384.581,567.128
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00639947,315.868,600.646,419.017,814.59
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00610985,1013.686,466.823,1078.016,593.468
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00569083,553.492,689.619,581.326,782.296
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00560913,0.241,477.883,100.435,629.919
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00474022,161.722,306.895,229.041,517.693
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00393578,842.729,574.142,899.679,788.749
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.0035795,919.583,528.389,1083.771,704.344
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00320372,136.142,606.927,255.175,764.884
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00319684,838.467,359.069,965.394,561.193
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00319368,287.074,121.63,393.186,296.982
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00265248,773.569,589.312,893.731,805.588
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00214755,759.706,110.609,914.797,315.941
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00213728,896.311,289.429,972.919,516.596
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00197075,897.062,587.42,998.564,736.264
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00154822,524.996,632.825,576.772,793.21
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00146301,1062.627,349.967,1102.0,543.17
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00141261,744.371,390.202,805.56,598.18
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00127052,270.51,345.229,334.228,576.518
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00123253,0.0,671.126,124.798,830.851
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00114634,561.003,617.976,583.686,787.125
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00108693,556.698,349.091,646.635,564.748
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00105749,713.992,611.362,809.769,814.563
data_roi_crop/test/images/0057_jpg.rf.13608aee50b324616979f452369a5061.jpg,0,0.00103831,0.166,0.0,92.393,143.274
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.72721785,895.709,423.948,1044.581,616.539
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.14029713,506.927,435.09,602.016,602.555
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.06614812,847.337,192.66,903.356,313.457
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.02839614,732.236,175.97,808.285,396.859
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01912375,665.721,437.462,753.707,615.037
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01890325,496.549,162.669,569.348,319.075
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01272719,395.604,172.494,462.378,323.199
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01080105,1064.46,315.572,1241.992,518.199
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.01012851,438.206,618.05,641.701,801.593
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00695345,207.086,129.378,362.077,306.084
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00337692,671.31,164.23,760.704,416.168
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00264827,546.22,608.486,789.927,826.0
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00241866,0.0,436.644,196.707,735.566
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00219967,191.434,549.62,442.235,815.393
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00197626,653.539,433.872,786.319,712.21
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.0018841,845.535,545.453,1085.24,763.699
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00187858,995.346,386.92,1171.447,605.622
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00183529,398.768,487.414,471.768,616.886
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00179254,1220.693,257.582,1369.95,463.379
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00174982,796.703,488.93,851.863,602.618
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00172893,1237.071,112.845,1398.0,344.736
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00157417,0.94,382.391,141.507,645.469
data_roi_crop/test/images/0078_jpg.rf.84cf3ca1e6bd60447846cc65756afd6c.jpg,0,0.00126502,1205.909,99.822,1395.802,236.492
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.40061906,493.239,313.049,567.383,503.737
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.35860124,665.639,372.488,733.141,480.058
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.15254122,616.909,529.916,751.17,696.779
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01829308,686.838,334.518,743.363,499.573
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01503829,1053.433,430.823,1220.607,634.457
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01140254,831.77,269.996,920.711,513.579
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.01138853,614.181,508.965,808.528,779.569
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00612151,727.321,321.918,808.445,514.862
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00532235,317.148,563.265,496.801,726.653
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00383495,316.291,334.08,409.941,445.791
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00362116,921.271,567.113,1034.279,724.263
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00339168,1248.459,367.774,1427.488,623.724
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0032692,1346.91,709.095,1443.655,844.0
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00322293,0.0,486.85,190.129,772.454
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00213367,549.014,286.459,626.687,514.989
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00207518,747.094,86.753,820.112,289.242
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.002068,1193.254,474.629,1440.682,743.544
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.0020639,902.782,57.062,1092.937,281.125
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00196193,644.572,324.004,720.841,478.571
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00189665,777.584,562.93,924.831,773.269
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00132598,790.752,635.715,860.17,721.721
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00131404,661.804,353.006,786.269,526.885
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00131238,884.021,272.469,935.622,507.349
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00120804,1214.195,106.808,1399.456,316.338
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00114946,999.065,551.497,1113.847,716.679
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00111044,0.0,278.389,51.391,493.605
data_roi_crop/test/images/0088_jpg.rf.5e14c4f366d00eb0f48f5835e24adaaa.jpg,0,0.00102894,460.789,597.988,575.289,733.385
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0817236,314.811,248.107,413.114,452.25
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.04270089,1061.269,246.552,1142.645,459.865
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.03783562,978.765,475.299,1110.511,674.237
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.01809958,31.129,402.452,200.186,599.358
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00708259,214.192,458.726,323.424,566.487
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00477507,1072.534,452.389,1271.266,739.37
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00475927,1203.366,380.47,1341.907,569.811
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00289583,249.57,585.046,507.594,816.0
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.0020709,483.966,217.536,570.114,493.151
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00163364,593.518,655.817,820.534,816.0
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00157507,738.034,738.247,1005.259,816.0
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00153763,542.961,232.867,662.874,519.614
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00149327,746.007,625.506,983.633,816.0
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00143103,969.812,0.0,1172.224,242.772
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00141209,1393.104,179.333,1454.0,382.471
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00131232,838.401,248.079,913.238,542.306
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00106189,1067.82,498.576,1218.673,644.754
data_roi_crop/test/images/0089_jpg.rf.fd211648eb97a6aa7582b6630dd1ccd5.jpg,0,0.00105328,521.659,219.889,611.077,495.051
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.9229548,382.838,248.106,470.385,440.053
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.76154369,1038.911,448.126,1166.086,630.395
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.13332394,259.485,482.405,419.614,707.831
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.04582846,65.561,349.579,219.055,630.223
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.01225532,804.405,470.99,911.248,733.836
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00570188,580.722,248.519,644.005,469.769
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00558311,457.901,482.008,536.988,740.314
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00511747,642.133,495.801,714.534,682.762
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00486798,869.456,463.332,987.516,710.468
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00406417,1098.966,439.6,1193.259,627.95
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00387186,95.48,204.139,193.352,350.136
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00283073,1041.165,436.345,1284.235,648.999
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00278827,1274.922,303.389,1374.0,508.965
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00249934,701.399,0.0,874.342,192.998
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00197296,623.461,236.919,711.619,478.067
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.0019365,688.716,246.358,771.58,479.152
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.001931,438.2,236.303,498.955,432.384
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00170359,72.236,754.292,312.168,855.0
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00141058,950.168,520.396,1031.439,674.311
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00121685,803.751,250.833,897.588,455.94
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00111653,684.653,487.664,761.402,690.545
data_roi_crop/test/images/0092_jpg.rf.7a357ad45f573f99d54a01621696f296.jpg,0,0.00108862,649.762,675.678,752.921,812.134
data_roi_crop/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.79894686,907.972,518.415,1054.009,677.468
data_roi_crop/test/images/0095_jpg.rf.987b6d8095043ea211953025b0190750.jpg,0,0.71447051,363.809,542.686,478.44,643.956
