image_path,class_id,confidence,x1,y1,x2,y2
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.02202555,2207.992,644.497,2286.896,820.841
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00752729,1581.345,867.018,1698.098,1184.274
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00543139,1942.666,859.558,2166.408,1164.502
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00390942,364.589,365.052,590.725,577.198
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0031115,2167.693,1351.272,2429.906,1504.0
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00298439,1136.644,855.895,1335.38,1218.462
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00283358,1606.546,963.807,1686.514,1172.018
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00273357,1834.745,947.755,1874.166,1055.303
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00123823,1583.728,992.469,1617.245,1151.721
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.0011249,570.18,1360.137,821.329,1504.0
data_clahe_abc/train/images/train_592_png.rf.1dfb6348c2ce5f5fc8d152821ec21516.jpg,0,0.00103689,1066.752,526.232,1157.514,782.341
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.36744738,928.555,411.465,1071.814,652.64
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01441425,592.736,730.57,787.702,911.079
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.01135719,1812.263,375.424,1968.146,687.363
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00327855,279.951,0.22,634.531,223.122
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00219954,1974.588,368.752,2105.859,631.892
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00210887,2012.233,468.279,2094.865,612.393
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00160075,2250.797,0.0,2521.9,180.88
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00146868,604.095,1103.581,883.801,1316.0
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00133414,873.391,709.605,1050.462,1032.923
data_clahe_abc/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00113405,1269.669,660.947,1363.573,965.099
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0966487,934.098,437.256,1061.515,611.786
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0444829,899.919,456.682,1020.231,634.197
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0054253,2359.793,0.0,2691.994,222.904
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00361086,313.312,0.0,661.282,152.932
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00347328,723.029,402.491,829.964,563.06
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00256121,1942.803,363.37,2109.071,629.8
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00188338,1845.525,747.98,1930.26,854.362
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.0014755,656.692,393.38,822.848,607.359
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00138296,901.368,379.349,1108.447,618.591
data_clahe_abc/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00121596,1680.988,683.504,1780.537,1032.135
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.31615582,733.887,782.426,896.398,941.794
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.05409572,1111.524,544.407,1201.059,855.5
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00714047,575.546,1197.893,832.819,1435.735
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00340523,2070.44,1212.156,2389.981,1434.166
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00309232,2570.667,0.0,2872.0,118.163
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0018933,1688.167,540.649,1790.302,871.37
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0016242,2112.195,591.568,2193.26,701.012
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00148962,1056.763,555.36,1134.25,787.484
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00145363,2093.63,458.416,2193.603,708.957
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00132172,1954.913,890.398,2261.582,1061.226
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00110819,2640.141,1357.045,2872.0,1504.0
data_clahe_abc/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00100323,1787.627,917.963,2067.444,1128.366
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.29659912,669.533,726.345,892.837,859.878
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.09028272,1946.785,376.18,2075.979,653.85
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00446566,2049.57,1156.373,2329.51,1316.0
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00421494,1902.133,780.301,2220.289,983.141
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00195697,748.597,752.309,880.135,878.411
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00190121,846.105,387.029,994.249,695.95
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00184846,1072.439,392.104,1154.948,597.904
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00180936,714.495,708.237,827.697,834.019
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00164854,729.368,361.486,856.963,676.069
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00107078,1628.062,378.343,1709.127,600.649
data_clahe_abc/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00103921,1664.544,862.5,1702.349,964.756
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00850114,2219.802,800.911,2293.431,881.52
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00481771,1813.864,417.405,1928.099,707.342
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00309578,2140.036,520.536,2301.397,735.276
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00252179,2182.142,820.972,2384.087,994.79
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00191029,1335.601,445.449,1427.509,786.976
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00190148,2210.728,776.511,2426.315,933.703
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00180296,1988.884,163.013,2263.635,428.169
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0014246,1467.777,512.319,1532.832,664.897
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0013873,1385.28,789.797,1468.831,1156.857
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00106915,1925.627,428.999,2024.432,752.724
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00106055,1012.244,438.183,1120.758,779.313
data_clahe_abc/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00101166,760.747,294.871,894.84,437.309
