image_path,class_id,confidence,x1,y1,x2,y2
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00233966,753.219,600.195,822.83,742.228
data_conservative_roi/test/images/0107_jpg.rf.1a832d17d9086b869415560731022487.jpg,0,0.00187512,1070.975,580.556,1163.862,764.232
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.90579313,581.557,366.399,677.129,528.565
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.0119424,375.029,562.212,480.177,682.498
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00435959,1204.727,649.296,1420.429,831.293
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00270345,1485.849,777.946,1681.745,917.101
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00187616,1127.256,647.803,1158.354,809.361
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00160936,562.821,652.247,665.08,783.607
data_conservative_roi/test/images/0115_jpg.rf.b44a15fd6166db7c92eb13074a7fae81.jpg,0,0.00114967,781.586,611.928,878.718,845.655
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.91789508,461.241,357.698,568.729,514.46
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.86415523,1391.119,350.96,1463.649,479.517
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.03188413,929.48,625.693,995.389,819.521
data_conservative_roi/test/images/0116_jpg.rf.75813fa7da75a109a021c030568b79ab.jpg,0,0.00105389,0.0,158.427,25.703,273.766
