image_path,class_id,confidence,x1,y1,x2,y2
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.32084832,617.088,723.383,788.507,917.432
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00698282,1648.086,715.486,1746.815,1015.056
data_kde/train/images/train_596_png.rf.ddb44b078ca706a0fa438ebe8fe99604.jpg,0,0.00168532,2018.782,519.164,2091.974,635.821
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.38769916,912.239,423.407,1068.847,618.191
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.02280305,131.042,223.173,217.323,421.035
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00635821,1869.187,663.058,2136.12,955.818
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00514062,1124.067,691.974,1239.417,976.362
data_kde/train/images/train_647_png.rf.d9880d01c0f25d22e748f009f2ae067d.jpg,0,0.00140185,685.752,642.089,916.116,900.731
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.84000665,711.06,776.317,898.031,959.627
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.07082502,1103.312,551.115,1193.317,851.39
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0277996,1682.228,608.55,1799.398,860.335
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.01851261,1786.109,844.705,2064.65,1130.834
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.01741511,1533.369,955.12,1611.827,1169.685
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00613906,1059.277,564.95,1164.169,821.099
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00331682,43.051,1054.705,89.126,1239.388
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00208714,3.265,1360.157,99.815,1504.0
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00164756,791.809,589.003,917.885,784.127
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.0013563,764.054,618.205,992.195,942.496
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00120245,2570.169,1196.264,2810.455,1460.928
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00109227,45.73,996.764,93.491,1140.957
data_kde/train/images/train_9_png.rf.2f430b30b557521744d6eae50b813dab.jpg,0,0.00101163,934.364,826.759,1182.68,1113.656
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.56625605,1944.411,385.43,2083.411,649.214
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.03502242,834.213,392.428,983.233,707.075
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00657119,1786.442,793.356,1858.582,969.009
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00283677,666.214,696.414,900.329,873.929
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.0025037,1246.505,380.582,1323.085,589.952
data_kde/valid/images/train_115_png.rf.ec8711053dea7814151b87cb5357520e.jpg,0,0.00101706,834.077,398.58,889.683,658.66
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.02793819,1824.851,507.012,1925.795,693.285
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00290538,1452.098,834.517,1532.024,1128.608
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00252317,1517.784,822.566,1592.136,1098.488
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00244199,1727.248,888.058,1761.385,1057.793
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00194531,2712.224,120.133,2830.969,259.793
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.0019202,624.111,662.226,825.345,973.752
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00156353,1377.618,821.58,1462.175,1106.334
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00143107,0.072,1351.26,99.943,1504.0
data_kde/valid/images/train_254_png.rf.cbb8a3226257861a15b450fa27737632.jpg,0,0.00123998,1567.437,826.291,1652.483,1108.768
