status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060604,1819.813,498.044,1945.412,733.445,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060604,1271.761,860.845,1382.424,1068.171,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060604,1919.113,326.358,2044.475,561.351,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.060604,1537.879,802.187,1662.843,1036.537,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.060604,1415.902,442.425,1545.268,685.02,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.060604,1827.01,1000.322,1955.444,1241.035,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.060604,1024.105,535.073,1111.161,698.258,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.060604,1572.048,680.235,1699.78,919.588,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.060604,1867.772,1191.223,1994.224,1428.068,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060604,1091.615,1006.629,1212.339,1233.126,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.060604,1476.631,704.478,1596.592,929.288,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060604,1074.825,604.943,1201.341,841.964,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.060604,1557.441,915.225,1683.963,1152.262,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.060604,1350.595,742.826,1477.117,979.883,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.060604,1606.857,715.061,1734.585,954.391,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.060604,976.662,345.192,1063.72,508.399,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060604,1238.01,806.072,1363.641,1041.58,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060604,1010.146,1161.674,1137.141,1399.602,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.060604,1733.196,971.744,1862.469,1214.079,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.060604,1401.778,1040.845,1526.685,1275.036,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.060604,1224.083,715.026,1351.811,954.388,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060604,1568.273,852.861,1695.685,1091.808,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.060604,1436.115,749.927,1558.207,978.697,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060604,1190.314,1006.623,1311.041,1233.13,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060604,1362.245,76.857,1472.889,284.133,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060603,759.23,1192.64,869.854,1399.882,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.060603,1574.766,1064.328,1694.656,1288.957,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060603,943.498,992.001,1070.855,1230.786,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060603,1121.031,287.957,1231.674,495.207,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060603,1519.288,742.92,1640.051,969.523,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060603,1633.166,607.518,1760.225,845.62,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060603,1113.972,1196.299,1240.976,1434.23,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060603,1543.34,463.031,1668.717,698.069,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.060603,1641.748,359.876,1766.833,594.563,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.060603,1000.388,558.802,1087.442,721.994,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060603,1409.124,840.325,1534.753,1075.833,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060603,1079.377,1161.666,1206.373,1399.602,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060603,1151.199,1192.646,1261.825,1399.891,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060603,1563.905,538.213,1690.984,776.369,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060603,1555.24,844.998,1681.607,1081.753,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.060603,1169.233,724.628,1298.582,967.175,0.417993,localization_error
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.060603,1711.979,772.548,1798.985,935.588,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.060603,1161.657,719.807,1290.177,960.747,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060603,1580.316,1011.697,1705.878,1247.027,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.060603,1861.95,719.868,1990.447,960.748,0.11262,localization_error
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.060603,1901.788,417.35,2023.857,646.055,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.060603,1402.909,949.621,1524.962,1178.283,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060603,1520.846,569.639,1647.191,806.337,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060603,1776.583,227.518,1903.967,466.364,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060603,1520.897,1189.458,1647.194,1426.024,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060603,1522.979,570.489,1649.487,807.482,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060603,1695.407,1122.23,1821.871,1359.113,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060603,1301.92,891.012,1412.577,1098.326,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.060603,1361.913,425.392,1486.33,658.551,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060603,1440.824,428.823,1566.221,663.905,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060602,1552.261,973.73,1672.964,1200.182,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.060602,1266.886,598.714,1391.981,833.453,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.060602,1403.206,291.616,1528.297,526.304,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060602,1591.92,570.488,1718.435,807.479,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.060602,1904.271,86.321,2028.681,319.481,0.056047,localization_error
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060602,1741.901,992.0,1869.251,1230.798,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.060602,1523.039,1156.699,1649.503,1393.591,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.060602,1095.375,563.74,1220.327,798.018,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060602,1420.622,83.965,1541.358,310.48,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060602,1247.153,846.176,1373.696,1083.313,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060602,1482.89,1222.876,1593.492,1430.04,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060602,1030.569,257.756,1141.212,465.052,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.060602,1333.71,257.222,1458.62,491.379,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.060602,1385.13,1156.666,1511.605,1393.594,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060602,1221.177,991.943,1348.557,1230.796,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060602,283.969,227.583,411.329,466.36,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060602,1178.295,1122.187,1304.772,1359.121,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.060602,1119.756,958.792,1247.438,1198.013,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060602,1717.243,1011.792,1842.767,1247.003,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.060602,1522.242,772.543,1609.247,935.583,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.060602,1778.073,359.917,1903.145,594.569,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060602,1624.207,1155.068,1750.482,1391.592,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.060602,1627.355,724.609,1756.715,967.179,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060602,1135.42,1045.915,1260.99,1281.266,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.060602,1061.37,1040.843,1186.276,1275.038,0.003212,localization_error
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060602,1221.115,783.343,1348.544,1022.303,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.060602,888.376,1031.548,1008.287,1256.241,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.060602,1129.443,1040.828,1254.354,1275.039,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060602,1374.976,258.462,1500.55,493.767,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060602,1591.914,535.987,1718.428,773.017,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060602,867.99,639.42,994.506,876.447,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.060602,1182.458,704.436,1302.428,929.271,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060601,1238.089,1011.658,1363.665,1247.019,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.060601,1672.746,475.638,1792.702,700.408,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.060601,1126.674,369.513,1255.18,610.382,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060601,1107.782,1189.429,1234.087,1426.021,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060601,1953.286,360.541,2078.644,595.531,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.060601,1091.675,1000.187,1220.16,1241.027,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060601,971.401,604.938,1097.926,841.979,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.060601,1178.213,466.982,1304.745,704.07,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.060601,147.31,195.69,276.618,438.119,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.060601,1313.263,181.45,1433.186,406.127,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.060601,1310.234,1006.9,1439.549,1249.343,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060601,2117.829,399.827,2244.863,637.854,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.060601,971.431,536.034,1097.929,773.029,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.060601,1867.695,432.578,1994.214,669.59,0.329691,localization_error
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060601,1529.3,572.849,1656.365,810.993,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060601,1453.982,777.245,1580.528,1014.358,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.060601,737.701,151.284,859.766,379.961,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060601,1360.031,192.774,1487.412,431.618,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.060601,1247.249,1156.673,1373.718,1393.585,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060601,1513.053,1192.718,1623.653,1399.878,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.060601,1411.257,475.599,1531.223,700.403,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.060601,1074.823,501.52,1201.341,738.554,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060601,902.456,604.935,1028.977,841.974,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.060601,1336.757,369.534,1465.257,610.38,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.060601,1429.713,730.568,1554.116,963.703,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.060601,1533.586,991.922,1660.97,1230.801,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.060601,1662.607,759.896,1791.96,1002.452,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060601,1591.978,1156.694,1718.447,1393.591,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060601,1040.347,570.448,1166.864,807.483,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.060601,1198.766,291.649,1323.839,526.304,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060601,1124.465,676.978,1245.233,903.589,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.060601,626.734,1018.743,753.211,1255.678,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.060601,706.577,965.216,835.032,1205.984,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0606,1968.31,151.251,2090.385,379.952,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0606,1867.705,604.957,1994.216,841.966,0.122926,localization_error
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.0606,695.679,1053.229,822.157,1290.154,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0606,1299.639,529.716,1424.569,763.951,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0606,1607.461,1031.628,1727.352,1256.248,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0606,1683.888,973.795,1804.567,1200.171,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0606,1074.897,1156.704,1201.354,1393.594,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0606,1217.763,538.269,1344.825,776.365,0.0,false_positive
TP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0606,1660.85,673.898,1787.374,910.929,0.541764,matched
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0606,1190.265,380.413,1311.038,607.048,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0606,1469.861,1040.853,1594.765,1275.043,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0606,1693.056,1155.092,1819.33,1391.59,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0606,1476.805,369.518,1605.302,610.373,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.0606,1394.725,505.468,1522.122,744.335,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.0606,1265.634,257.213,1390.541,491.375,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0606,1271.83,1192.691,1382.437,1399.876,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0606,1025.814,1006.636,1146.538,1233.126,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.0606,819.532,1192.639,930.159,1399.882,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.0606,1451.132,477.707,1580.504,720.296,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.0606,1830.71,87.76,1957.028,324.381,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.0606,1354.781,413.401,1475.546,640.001,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0606,1135.386,498.006,1260.993,733.441,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.0606,1238.05,532.25,1363.658,767.675,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0606,1143.763,604.936,1270.282,841.964,0.037687,localization_error
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0606,1577.566,975.918,1702.893,1210.81,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.0606,1124.651,425.421,1249.058,658.544,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.0606,1236.559,749.946,1358.648,978.706,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.0606,1441.819,1000.223,1570.289,1241.023,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0606,936.97,329.208,1063.464,566.158,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0606,1971.127,604.98,2097.629,841.961,0.0,false_positive
TP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.0606,1764.286,570.485,1890.797,807.476,0.616446,matched
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0606,1875.589,1161.737,2002.569,1399.597,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0606,1771.714,1196.339,1898.709,1434.241,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0606,1611.748,1010.142,1737.057,1244.992,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.0606,1509.314,737.183,1629.278,961.979,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.060599,1143.743,880.689,1270.278,1117.78,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.060599,1321.877,380.431,1442.639,607.038,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.060599,668.338,345.204,755.39,508.403,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.060599,1572.099,993.594,1699.784,1232.832,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060599,108.812,361.123,234.4,596.499,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060599,698.932,1192.656,809.552,1399.878,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.060599,1415.958,1006.898,1545.274,1249.35,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060599,1692.952,845.042,1819.304,1081.762,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060599,1321.617,538.264,1448.67,776.349,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.060599,953.729,1031.524,1073.652,1256.243,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.060599,1452.749,1192.711,1563.349,1399.874,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060599,1203.858,1045.905,1329.432,1281.257,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060599,2256.343,1161.669,2383.34,1399.593,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.060599,789.019,597.827,913.956,832.098,0.031423,localization_error
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.060599,1539.507,291.599,1664.6,526.308,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.060599,723.484,326.321,848.859,561.353,0.013823,localization_error
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.060599,1316.178,1122.173,1442.658,1359.109,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.060599,1486.474,1155.005,1612.777,1391.594,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060599,1390.844,538.261,1517.903,776.359,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.060599,930.064,463.784,1055.668,699.193,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.060599,2360.159,1196.289,2487.171,1434.219,0.0,false_positive
