image_path,class_id,confidence,x1,y1,x2,y2
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06764953,2119.35,782.066,2244.772,1017.445
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06744861,2015.5,505.07,2140.922,740.45
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0673824,1565.483,920.564,1690.906,1155.943
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06706822,1669.333,608.944,1794.756,844.323
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06697221,1427.017,885.939,1552.439,1121.319
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06657906,1600.1,401.197,1725.522,636.576
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06633417,1046.234,505.07,1171.656,740.45
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06591108,1496.25,643.568,1621.672,878.948
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06575695,2015.5,747.441,2140.922,982.821
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06534865,1565.483,816.69,1690.906,1052.07
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06510729,1980.883,782.066,2106.305,1017.445
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06495737,1392.4,851.315,1517.822,1086.694
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06495216,2015.5,401.197,2140.922,636.576
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06470898,838.534,539.695,963.956,775.074
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06463982,1807.8,816.69,1933.222,1052.07
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0645976,1115.467,539.695,1240.889,775.074
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06405227,1357.784,885.939,1483.206,1121.319
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0639206,1703.95,435.821,1829.372,671.201
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06389779,1011.617,851.315,1137.039,1086.694
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06382904,1738.567,608.944,1863.989,844.323
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06377746,1565.483,643.568,1690.906,878.948
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06376317,1080.85,851.315,1206.273,1086.694
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06349266,2153.966,401.197,2279.389,636.576
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06258579,1150.084,851.315,1275.506,1086.694
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06246616,907.767,401.197,1033.189,636.576
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06246348,1080.85,470.446,1206.273,705.825
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06233641,1115.467,885.939,1240.889,1121.319
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06203937,803.917,366.572,929.339,601.952
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06198088,1046.234,885.939,1171.656,1121.319
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06197371,734.684,401.197,860.106,636.576
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06196623,1357.784,505.07,1483.206,740.45
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06191377,1842.417,851.315,1967.839,1086.694
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06174121,2084.733,505.07,2210.156,740.45
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06160778,1461.633,470.446,1587.056,705.825
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06143871,1288.55,885.939,1413.972,1121.319
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06103341,1496.25,435.821,1621.672,671.201
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06087874,1323.167,851.315,1448.589,1086.694
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06084341,1842.417,574.319,1967.839,809.699
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06067831,977.0,816.69,1102.423,1052.07
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06057835,1877.033,816.69,2002.456,1052.07
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06057447,1219.317,851.315,1344.739,1086.694
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.06002309,2153.966,747.441,2279.389,982.821
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05989244,1184.7,885.939,1310.122,1121.319
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05978576,942.384,851.315,1067.806,1086.694
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05927227,1946.267,816.69,2071.689,1052.07
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05903646,751.622,487.663,904.16,756.72
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05902398,1780.643,478.691,1885.506,697.775
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05870885,1496.25,782.066,1621.672,1017.445
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05812597,1357.784,608.944,1483.206,844.323
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05804447,1634.717,643.568,1760.139,878.948
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05789941,1530.867,366.572,1656.289,601.952
data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.0578067,1530.867,678.193,1656.289,913.572
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07354832,2593.148,433.948,2718.049,668.316
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07337777,180.065,330.521,304.965,564.889
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07330754,2558.675,399.472,2683.576,633.84
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07316061,180.065,433.948,304.965,668.316
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07312047,1421.079,847.656,1545.98,1082.024
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07295762,1490.024,882.131,1614.925,1116.499
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07266317,214.537,296.045,339.438,530.413
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07264631,2627.621,468.424,2752.521,702.792
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07231443,2524.203,433.948,2649.103,668.316
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07213525,2558.675,502.899,2683.576,737.267
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07207922,1696.86,709.753,1821.76,944.121
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07195481,214.537,399.472,339.438,633.84
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0714685,1662.388,675.278,1787.288,909.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07141247,145.592,364.997,270.493,599.365
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07120264,1524.497,847.656,1649.397,1082.024
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07111615,1455.552,813.18,1580.452,1047.548
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0710536,1731.333,675.278,1856.233,909.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07103857,2593.148,537.375,2718.049,771.743
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0708831,214.537,502.899,339.438,737.267
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07061825,180.065,537.375,304.965,771.743
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07057386,145.592,468.424,270.493,702.792
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07035445,2662.093,433.948,2786.994,668.316
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07033215,249.01,330.521,373.911,564.889
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.07018825,1386.607,813.18,1511.507,1047.548
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.069935,1214.244,675.278,1339.144,909.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0697156,1179.771,640.802,1304.671,875.17
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06950513,2627.621,364.997,2752.521,599.365
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06943722,1627.915,709.753,1752.815,944.121
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06904495,1593.442,675.278,1718.343,909.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06887415,249.01,433.948,373.911,668.316
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06867713,2489.73,399.472,2614.631,633.84
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06841206,1558.97,882.131,1683.87,1116.499
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06823649,1283.189,675.278,1408.089,909.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06769683,1455.552,916.607,1580.452,1150.975
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06769649,1524.497,675.278,1649.397,909.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06745308,1145.298,675.278,1270.199,909.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0673707,283.483,296.045,408.383,530.413
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06732567,1490.024,778.705,1614.925,1013.072
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06680772,1558.97,709.753,1683.87,944.121
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06646772,1421.079,744.229,1545.98,978.597
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06643642,2524.203,537.375,2649.103,771.743
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06642792,1352.134,847.656,1477.034,1082.024
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06628982,1455.552,709.753,1580.452,944.121
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06601088,1248.716,640.802,1373.616,875.17
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06555818,283.483,399.472,408.383,633.84
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06536819,1317.661,709.753,1442.562,944.121
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06522918,1352.134,675.278,1477.034,909.646
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06511091,1765.805,709.753,1890.706,944.121
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06501333,1386.607,709.753,1511.507,944.121
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06401967,2696.566,468.424,2821.467,702.792
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06388503,2662.093,537.375,2786.994,771.743
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06368522,127.988,278.713,279.891,546.614
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06359182,2558.675,606.326,2683.576,840.694
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06328966,1110.826,640.802,1235.726,875.17
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06310304,317.955,330.521,442.856,564.889
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0630336,1386.607,916.607,1511.507,1150.975
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06297863,2593.148,330.521,2718.049,564.889
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06282522,2627.621,571.851,2752.521,806.219
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06260681,1490.024,640.802,1614.925,875.17
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06205776,903.99,261.57,1028.89,495.938
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06190021,145.592,571.851,270.493,806.219
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06165666,1421.079,640.802,1545.98,875.17
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06140123,1593.442,778.705,1718.343,1013.072
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06122977,249.01,537.375,373.911,771.743
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.06065413,111.12,399.472,236.02,633.84
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0603494,1334.529,761.372,1486.433,1029.273
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0603006,2489.73,502.899,2614.631,737.267
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05883292,2041.586,227.094,2166.487,461.462
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05850181,1524.497,951.083,1649.397,1185.451
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05821687,249.01,227.094,373.911,461.462
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05778275,352.428,364.997,477.328,599.365
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05761431,2455.258,364.997,2580.158,599.365
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05761052,2531.631,373.207,2636.058,591.349
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05752952,187.493,269.78,291.92,487.922
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.057287,111.12,502.899,236.02,737.267
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05721588,317.955,433.948,442.856,668.316
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05710451,938.462,296.045,1063.363,530.413
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05710404,214.537,606.326,339.438,840.694
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05705061,1662.388,778.705,1787.288,1013.072
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05587756,283.483,502.899,408.383,737.267
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05553821,869.517,227.094,994.418,461.462
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05551072,1265.584,726.896,1417.487,994.797
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05516617,2731.042,434.006,2855.958,668.376
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05513917,1566.398,821.39,1670.825,1039.533
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05499602,2076.059,261.57,2200.959,495.938
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05483631,1531.925,752.439,1636.352,970.581
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.0546914,1455.552,606.326,1580.452,840.694
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05459964,1704.288,649.012,1808.715,867.154
data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05456319,2524.203,640.802,2649.103,875.17
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0742038,1510.696,396.068,1634.466,628.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07416084,1476.535,361.886,1600.305,594.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07402849,1408.214,361.886,1531.984,594.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0740134,1544.856,430.25,1668.626,662.62
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07395245,1579.017,396.068,1702.787,628.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07389635,1442.375,396.068,1566.145,628.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07389227,1579.017,669.522,1702.787,901.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07373822,793.324,327.704,917.094,560.075
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07370371,1544.856,635.341,1668.626,867.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07367052,1374.054,327.704,1497.823,560.075
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07351329,861.646,327.704,985.415,560.075
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07346378,1510.696,669.522,1634.466,901.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07345776,1237.412,669.522,1361.181,901.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07341622,1203.251,635.341,1327.021,867.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07339007,1203.251,464.431,1327.021,696.802
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07335038,1339.893,361.886,1463.663,594.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0732652,1169.091,498.613,1292.86,730.984
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07308893,929.967,327.704,1053.736,560.075
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07295764,1613.178,635.341,1736.947,867.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07293566,1613.178,361.886,1736.947,594.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07283878,1305.733,669.522,1429.502,901.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07280265,1134.93,464.431,1258.7,696.802
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0727782,1476.535,635.341,1600.305,867.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0727288,1305.733,396.068,1429.502,628.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07266822,1237.412,430.25,1361.181,662.62
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07260305,827.485,293.522,951.255,525.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07256252,1271.572,635.341,1395.342,867.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07251762,964.127,361.886,1087.897,594.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07245012,1169.091,601.159,1292.86,833.529
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07238237,1476.535,464.431,1600.305,696.802
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07224811,1442.375,669.522,1566.145,901.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07223003,1544.856,327.704,1668.626,560.075
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07210258,1510.696,498.613,1634.466,730.984
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07205084,1544.856,532.795,1668.626,765.166
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07191546,1374.054,669.522,1497.823,901.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07187179,1579.017,566.977,1702.787,799.347
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07157456,998.288,396.068,1122.057,628.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07138752,1442.375,293.522,1566.145,525.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07136735,1408.214,635.341,1531.984,867.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07135241,759.164,293.522,882.934,525.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07126506,1100.769,430.25,1224.539,662.62
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07107764,1339.893,635.341,1463.663,867.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07103834,895.806,293.522,1019.576,525.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07100868,1647.338,669.522,1771.108,901.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07076676,1237.412,566.977,1361.181,799.347
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0707451,1374.054,430.25,1497.823,662.62
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07051726,1032.448,430.25,1156.218,662.62
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07036468,1271.572,464.431,1395.342,696.802
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07018798,1613.178,737.886,1736.947,970.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.07001176,1271.572,361.886,1395.342,594.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06993753,1134.93,566.977,1258.7,799.347
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06981075,1066.609,396.068,1190.379,628.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06952248,1544.856,737.886,1668.626,970.257
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06897739,1613.178,464.431,1736.947,696.802
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06881457,1647.338,396.068,1771.108,628.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06814813,1169.091,703.704,1292.86,936.075
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06809859,1510.696,293.522,1634.466,525.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06807946,1408.214,464.431,1531.984,696.802
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06793562,1408.214,259.341,1531.984,491.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.0678379,1134.93,669.522,1258.7,901.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06779259,1579.017,772.068,1702.787,1004.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06776538,1305.733,293.522,1429.502,525.893
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06776051,1339.893,259.341,1463.663,491.711
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06763648,1442.375,498.613,1566.145,730.984
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06756934,1169.091,396.068,1292.86,628.438
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06643589,1032.448,327.704,1156.218,560.075
data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.06642046,1100.769,532.795,1224.539,765.166
